ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.507590255255879e+43	101.45	6.52	131.08	67.8	60.61091384340069	0	0	180	10	232	120	22	3	29	15	58	0	2.468580722808838	100	2.468580722808838	42	58.0	
1.9468738865538513e+38	62.55	4.531645569620253	73.41772151898734	37.9746835443038	60.61091384340069	1	22	157	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	200	2.5154521465301514	89	55.5	
2.5126127849944458e+45	78.14	3.7472527472527473	50.67032967032967	26.208791208791208	60.16995400576312	2	32	157	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	300	2.5467002391815186	163	45.666666666666664	
5.873624185505859e+29	81.54	3.268041237113402	36.77319587628866	19.02061855670103	60.16995400576312	3	35	157	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	400	2.5779480934143066	248	38.0	
6.9008121204556e+23	97.76	3.2346938775510203	35.80612244897959	18.520408163265305	56.137920153744226	4	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	500	2.6091957092285156	321	35.8	
3.1628722258771234e+23	89.47	3.08	31.32	16.2	51.80655845011786	5	37	157	6	116	60	45	3	29	15	120	0	0.031247615814208984	600	2.6404433250427246	410	31.66666666666667	
9.201095350044794e+23	80.08	3.31	37.99	19.65	36.09818715780802	6	37	157	8	174	90	45	3	29	15	122	0	0.031258344650268555	700	2.671701669692993	497	29.0	
16637807690.67758	75.11	3.09	31.61	16.35	31.76268485333941	7	37	157	8	174	90	45	3	29	15	127	0	0.03123760223388672	800	2.70293927192688	589	26.375	
1.5165508884413801e+32	70.64	3.37	39.73	20.55	30.44278722585213	8	37	157	8	174	90	45	3	29	15	135	0	0.031248092651367188	900	2.734187364578247	678	24.66666666666667	
9.394370109970616e+23	73.99	3.24	35.96	18.6	30.44278722585213	9	37	157	8	174	90	45	3	29	15	139	0	0.03124713897705078	1000	2.765434503555298	762	23.799999999999997	
1.0692953677739485e+37	68.8	3.2	34.8	18.0	29.896225031313193	10	37	157	8	174	90	45	3	29	15	149	0	0.03124833106994629	1100	2.796682834625244	843	23.36363636363636	
3965311107.5863714	64.32	3.07	31.03	16.05	27.115748603506912	11	37	157	6	116	60	45	3	29	15	158	0	0.031247854232788086	1200	2.8279306888580322	923	23.08333333333333	
3.230167375532463e+23	55.11	3.1	31.9	16.5	26.773420704512034	12	37	157	6	116	60	45	3	29	15	165	0	0.015623807907104492	1300	2.8435544967651367	1011	22.230769230769226	
6.694296599144869e+27	49.05	3.19	34.51	17.85	24.332283047148007	13	37	135	8	174	90	45	3	29	15	175	0	0.04687213897705078	1400	2.8904266357421875	1092	22.0	
1.820179918863639e+16	46.35	3.11	32.19	16.65	24.332283047148007	14	37	90	4	58	30	45	3	29	15	187	0	0.031247615814208984	1500	2.9216742515563965	1171	21.933333333333337	
7893435044.812053	45.45	3.09	31.61	16.35	24.332283047148007	15	37	90	4	58	30	45	3	29	15	199	0	0.031247854232788086	1600	2.9529221057891846	1248	22.0	
9525206810.03074	47.7	3.09	31.61	16.35	24.332283047148007	16	37	90	4	58	30	45	3	29	15	211	0	0.031247615814208984	1700	2.9841697216033936	1325	22.058823529411768	
163636251855225.6	48.6	3.03	29.87	15.45	24.332283047148007	17	37	90	4	58	30	45	3	29	15	215	0	0.031248092651367188	1800	3.0154178142547607	1413	21.5	
2069039414.512908	48.6	3.17	33.93	17.55	24.13832642358878	18	37	90	8	174	90	45	3	29	15	224	0	0.031248092651367188	1900	3.046665906906128	1499	21.10526315789474	
6.348289005942686e+37	45.9	3.05	30.45	15.75	24.13832642358878	19	37	90	4	58	30	45	3	29	15	230	0	0.015623807907104492	2000	3.0622897148132324	1584	20.799999999999997	
5.444445310586254e+27	45.0	3.1	31.9	16.5	24.13832642358878	20	37	45	4	58	30	45	3	29	15	241	0	0.031247854232788086	2100	3.0935375690460205	1665	20.714285714285722	
520811698669990.56	45.0	3.1	31.9	16.5	24.13832642358878	21	37	45	4	58	30	45	3	29	15	252	0	0.031247615814208984	2200	3.1247851848602295	1749	20.5	
2850560382.09392	45.0	3.08	31.32	16.2	24.13832642358878	22	37	45	4	58	30	45	3	29	15	262	0	0.031248092651367188	2300	3.1560332775115967	1827	20.565217391304344	
1967335223.64639	45.0	3.09	31.61	16.35	24.13832642358878	23	37	45	4	58	30	45	3	29	15	274	0	0.04687166213989258	2400	3.2029049396514893	1903	20.70833333333333	
1913104186236393.5	45.0	3.08	31.32	16.2	24.13832642358878	24	37	45	4	58	30	45	3	29	15	283	0	0.031247854232788086	2500	3.2341527938842773	1981	20.760000000000005	
5.255303242767688e+22	45.0	3.07	31.03	16.05	24.13832642358878	25	37	45	4	58	30	45	3	29	15	291	0	0.031247854232788086	2600	3.2654006481170654	2068	20.461538461538467	
59738946053810.43	45.0	3.11	32.19	16.65	24.13832642358878	26	37	45	4	58	30	45	3	29	15	303	0	0.03124856948852539	2700	3.296649217605591	2147	20.48148148148148	
3303372877096898.0	45.0	3.08	31.32	16.2	24.13832642358878	27	37	45	4	58	30	45	3	29	15	315	0	0.04687094688415527	2800	3.343520164489746	2230	20.35714285714286	
