ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.731196042075401e+17	101.0	6.5	130.5	67.5	2.4514749438888814	0	0	180	10	232	120	22	3	29	15	30	0	1.7498805522918701	50	1.7498805522918701	20	60.0	
2.7636426837010657e+21	90.66	4.666666666666667	77.33333333333333	40.0	2.4514749438888814	1	5	180	9.0	203.0	105.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	100	1.7811284065246582	33	67.0	
2.4872799413588905e+21	91.5	4.48936170212766	72.19148936170212	37.340425531914896	2.4514749438888814	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	150	1.812375783920288	35	76.66666666666667	
4.606071133061052e+20	96.42	3.5714285714285716	45.57142857142857	23.571428571428573	2.4514749438888814	3	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	200	1.8279988765716553	38	81.0	
578.1330292162149	81.1	3.02	29.58	15.3	2.4514749438888814	4	11	180	4	58	30	22	3	29	15	56	0	0.031249523162841797	250	1.859248399734497	38	84.8	
102.07665214348162	88.78	3.02	29.58	15.3	2.4514749438888814	5	11	180	4	58	30	22	3	29	15	56	0	0.015623807907104492	300	1.8748722076416016	38	87.33333333333333	
2.6576596004653736	81.94	3.0	29.0	15.0	2.4514749438888814	6	11	180	3	29	15	22	3	29	15	56	0	0.0	350	1.8748722076416016	38	89.14285714285714	
2.5353358406215034	90.48	3.0	29.0	15.0	2.4514749438888814	7	11	180	3	29	15	22	3	29	15	56	0	0.015624284744262695	400	1.8904964923858643	38	90.5	
2.5353358406215034	93.66	3.0	29.0	15.0	2.4514749438888814	8	11	180	3	29	15	22	3	29	15	56	0	0.015623807907104492	450	1.9061203002929688	38	91.55555555555556	
2.6576596004653736	108.48	3.0	29.0	15.0	2.4514749438888814	9	11	157	3	29	15	22	3	29	15	56	0	0.015622377395629883	500	1.9217426776885986	38	92.4	
2.596497720543439	111.16	3.0	29.0	15.0	2.4514749438888814	10	11	157	3	29	15	22	3	29	15	56	0	0.015624761581420898	550	1.9373674392700195	38	93.0909090909091	
2.596497720543439	122.42	3.0	29.0	15.0	2.4514749438888814	11	11	157	3	29	15	22	3	29	15	56	0	0.015625	600	1.9529924392700195	38	93.66666666666667	
2.5353358406215034	114.84	3.0	29.0	15.0	2.4514749438888814	12	11	157	3	29	15	22	3	29	15	56	0	0.015623092651367188	650	1.9686155319213867	38	94.15384615384616	
2.7188214803873088	107.64	3.0	29.0	15.0	2.4514749438888814	13	11	157	3	29	15	22	3	29	15	56	0	0.015624523162841797	700	1.9842400550842285	38	94.57142857142857	
2.7188214803873088	95.92	3.0	29.0	15.0	2.4514749438888814	14	11	157	3	29	15	22	3	29	15	56	0	0.015623092651367188	750	1.9998631477355957	38	94.93333333333334	
2.6576596004653736	102.72	3.0	29.0	15.0	2.4514749438888814	15	11	157	3	29	15	22	3	29	15	56	0	0.015624284744262695	800	2.0154874324798584	38	95.25	
2.596497720543439	92.82	3.0	29.0	15.0	2.4514749438888814	16	11	157	3	29	15	22	3	29	15	56	0	0.015624046325683594	850	2.031111478805542	38	95.52941176470588	
3.0246308799969848	77.5	3.0	29.0	15.0	2.4514749438888814	17	11	157	3	29	15	22	3	29	15	56	0	0.01562356948852539	900	2.0467350482940674	38	95.77777777777777	
2.5353358406215034	91.02	3.0	29.0	15.0	2.4514749438888814	18	11	157	3	29	15	22	3	29	15	56	0	0.0156252384185791	950	2.0623602867126465	38	96.0	
2.5353358406215034	115.8	3.0	29.0	15.0	2.4514749438888814	19	11	157	3	29	15	22	3	29	15	56	0	0.015622377395629883	1000	2.0779826641082764	38	96.2	
2.6576596004653736	102.8	3.0	29.0	15.0	2.4514749438888814	20	11	157	3	29	15	22	3	29	15	56	0	0.015623331069946289	1050	2.0936059951782227	38	96.38095238095238	
2.5353358406215034	116.28	3.0	29.0	15.0	2.4514749438888814	21	11	157	3	29	15	22	3	29	15	56	0	0.015624761581420898	1100	2.1092307567596436	38	96.54545454545455	
2.5353358406215034	114.98	3.0	29.0	15.0	2.4514749438888814	22	11	157	3	29	15	22	3	29	15	56	0	0.015622854232788086	1150	2.1248536109924316	38	96.69565217391305	
