ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.379635536851368e+44	101.18	6.508	130.732	67.62	59.11864317993583	0	0	180	10	232	120	22	3	29	15	290	0	6.6870410442352295	500	6.6870410442352295	210	58.0	
1.8949687679856575e+45	44.74	3.6458333333333335	47.729166666666664	24.6875	31.580763971065977	1	117	90	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.2343592643737793	1000	6.921400308609009	468	53.199999999999996	
5.10539429926317e+32	46.158	3.3378076062639823	38.79642058165548	20.06711409395973	25.770770646739724	2	171	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.17186331748962402	1500	7.093263626098633	780	48.0	
1.379300391551976e+32	48.816	3.3274725274725276	38.496703296703295	19.912087912087912	25.3860750473127	3	216	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.17186331748962402	2000	7.265126943588257	1099	45.050000000000004	
2.3092094496205107e+32	51.408	3.2542735042735043	36.373931623931625	18.814102564102566	24.654127045314574	4	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	447	0	0.18748736381530762	2500	7.4526143074035645	1413	43.48	
1.765774151964454e+28	55.116	3.290983606557377	37.43852459016394	19.364754098360656	24.266653256333104	5	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.18748760223388672	3000	7.640101909637451	1742	41.93333333333334	
1.8850203766636056e+28	55.62	3.234927234927235	35.812889812889814	18.523908523908524	21.538151530590554	6	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.18748831748962402	3500	7.827590227127075	2062	41.08571428571428	
5.910362407820409e+26	52.846	3.1538461538461537	33.46153846153846	17.307692307692307	20.67686402740301	7	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.14061355590820312	4000	7.968203783035278	2374	40.65	
2.8502162609514053e+27	51.842	3.247950819672131	36.1905737704918	18.71926229508197	20.53711753275617	8	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.2031114101409912	4500	8.17131519317627	2686	40.31111111111111	
9585988023889.602	50.822	3.2738336713995944	36.94117647058823	19.107505070993916	20.53711753275617	9	307	90	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.17186355590820312	5000	8.343178749084473	3014	39.72	
74890491.45288698	49.568	3.25050916496945	36.264765784114054	18.757637474541752	17.72495826923108	10	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.14061450958251953	5500	8.483793258666992	3317	39.69090909090909	
5296387591086.113	48.318	3.4198782961460448	41.1764705882353	21.29817444219067	17.72495826923108	11	323	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.2187349796295166	6000	8.702528238296509	3623	39.61666666666667	
7718465728289.782	47.458	3.5	43.5	22.5	17.72495826923108	12	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.14061641693115234	6500	8.843144655227661	3925	39.61538461538462	
1.89984590236339e+16	46.136	3.5356415478615073	44.53360488798371	23.034623217922608	17.72495826923108	13	344	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.2343580722808838	7000	9.077502727508545	4230	39.57142857142857	
1.4291012021995565e+17	45.952	3.5664621676891617	45.42740286298569	23.496932515337424	17.392586739247545	14	355	90	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.2187352180480957	7500	9.29623794555664	4548	39.35999999999999	
1.6955340067434736e+28	46.488	3.677685950413223	48.65289256198347	25.165289256198346	17.029846069866906	15	372	90	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.2499830722808838	8000	9.546221017837524	4875	39.0625	
2.2005786640319096e+30	46.004	3.678936605316973	48.68916155419223	25.1840490797546	17.029846069866906	16	384	90	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.21873807907104492	8500	9.76495909690857	5212	38.68235294117647	
155615679350020.16	44.934	3.7357723577235773	50.33739837398374	26.036585365853657	16.776214329320048	17	393	67	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.21873140335083008	9000	9.9836905002594	5549	38.34444444444445	
2.295703406118045e+27	45.088	3.894308943089431	54.9349593495935	28.414634146341463	16.776214329320048	18	402	67	5.0	87.0	45.0	45	3.0	29.0	15.0	573	0	0.20311307907104492	9500	10.186803579330444	5909	37.8	
1.766984628110665e+31	45.0	4.04684317718941	59.35845213849287	30.70264765784114	16.776214329320048	19	412	45	5.0	87.0	45.0	45	3.0	29.0	15.0	585	0	0.26560449600219727	10000	10.452408075332642	6286	37.13999999999999	
2.4608195685138572e+30	45.0	4.0062111801242235	58.18012422360248	30.093167701863354	16.569992904938406	20	430	45	5.0	87.0	45.0	45	3.0	29.0	15.0	593	0	0.2499866485595703	10500	10.702394723892212	6662	36.55238095238095	
3.695236405615829e+30	45.0	4.038461538461538	59.11538461538461	30.576923076923077	16.569992904938406	21	436	45	5.0	87.0	45.0	45	3.0	29.0	15.0	603	0	0.26560354232788086	11000	10.967998266220093	7044	35.96363636363637	
6.739015115667808e+32	45.0	4.058704453441296	59.702429149797574	30.880566801619434	15.970919835108875	22	443	45	5.0	87.0	45.0	45	3.0	29.0	15.0	609	0	0.17186331748962402	11500	11.139861583709717	7435	35.34782608695653	
7.822295307707159e+30	45.0	4.165991902834008	62.81376518218624	32.48987854251012	15.970919835108875	23	449	45	5.0	87.0	45.0	45	3.0	29.0	15.0	618	0	0.18748688697814941	12000	11.327348470687866	7843	34.641666666666666	
6.190367654361122e+31	45.0	4.186858316221766	63.41889117043121	32.80287474332649	15.970919835108875	24	462	45	5.0	87.0	45.0	45	3.0	29.0	15.0	627	0	0.2812309265136719	12500	11.608579397201538	8249	34.00800000000001	
1.892803550795178e+30	45.0	4.314285714285714	67.11428571428571	34.714285714285715	15.844203064796845	25	473	45	5.0	87.0	45.0	45	3.0	29.0	15.0	638	0	0.2343592643737793	13000	11.842938661575317	8685	33.19230769230769	
6.618876992477711e+30	45.0	4.2326530612244895	64.7469387755102	33.48979591836735	15.844203064796845	26	483	45	5.0	87.0	45.0	45	3.0	29.0	15.0	645	0	0.2343583106994629	13500	12.07729697227478	9113	32.49629629629631	
1.5120919985856403e+31	45.0	4.214285714285714	64.21428571428571	33.214285714285715	15.824781857688311	27	493	45	5.0	87.0	45.0	45	3.0	29.0	15.0	655	0	0.2656078338623047	14000	12.342904806137085	9538	31.871428571428567	
1.2263138857972026e+30	45.0	4.125506072874494	61.63967611336032	31.88259109311741	15.824781857688311	28	499	45	5.0	87.0	45.0	45	3.0	29.0	15.0	665	0	0.2499828338623047	14500	12.59288763999939	9955	31.34482758620689	
1.3631524680958554e+31	45.0	4.111788617886178	61.24186991869919	31.676829268292682	15.756124587611323	29	507	45	5.0	87.0	45.0	45	3.0	29.0	15.0	674	0	0.24998211860656738	15000	12.842869758605957	10375	30.83333333333333	
4.3196475686419633e+27	45.0	4.142566191446028	62.134419551934826	32.13849287169043	15.620864102986651	30	516	45	5.0	87.0	45.0	45	3.0	29.0	15.0	684	0	0.2499837875366211	15500	13.092853546142578	10798	30.335483870967735	
7.876375709499402e+26	45.0	4.17479674796748	63.06910569105691	32.6219512195122	15.620864102986651	31	524	45	5.0	87.0	45.0	45	3.0	29.0	15.0	690	0	0.2031114101409912	16000	13.29596495628357	11229	29.81875000000001	
3.9725178908673573e+30	45.0	4.071428571428571	60.07142857142857	31.071428571428573	15.620864102986651	32	534	45	5.0	87.0	45.0	45	3.0	29.0	15.0	702	0	0.24998259544372559	16500	13.545947551727295	11635	29.484848484848484	
6.393822607655491e+41	45.0	4.0223123732251524	58.64705882352941	30.33468559837728	15.62058623635296	33	542	45	5.0	87.0	45.0	45	3.0	29.0	15.0	707	0	0.28123044967651367	17000	13.827178001403809	12065	29.029411764705884	
5.222718790463839e+17	45.0	4.006122448979592	58.17755102040816	30.091836734693878	15.62058623635296	34	552	45	5.0	87.0	45.0	45	3.0	29.0	15.0	713	0	0.2187342643737793	17500	14.045912265777588	12477	28.70285714285714	
9.97045428132456e+19	45.0	4.0261569416499	58.758551307847085	30.39235412474849	15.62058623635296	35	555	45	5.0	87.0	45.0	45	3.0	29.0	15.0	716	0	0.2343604564666748	18000	14.280272722244263	12916	28.244444444444454	
3.812580976513411e+16	45.0	3.9898785425101213	57.70647773279352	29.84817813765182	15.62058623635296	36	561	45	5.0	87.0	45.0	45	3.0	29.0	15.0	723	0	0.234358549118042	18500	14.514631271362305	13348	27.84864864864865	
7.80853978486931e+24	45.0	4.036734693877551	59.06530612244898	30.551020408163264	15.62058623635296	37	572	45	5.0	87.0	45.0	45	3.0	29.0	15.0	728	0	0.2187347412109375	19000	14.733366012573242	13761	27.573684210526324	
1.1932075423665234e+22	45.0	4.040485829959514	59.174089068825914	30.60728744939271	15.62058623635296	38	578	45	5.0	87.0	45.0	45	3.0	29.0	15.0	732	0	0.24998259544372559	19500	14.983348608016968	14195	27.205128205128204	
4.68438736448835e+21	45.0	4.036511156186613	59.05882352941177	30.547667342799187	15.614757521996761	39	585	45	5.0	87.0	45.0	45	3.0	29.0	15.0	737	0	0.2656071186065674	20000	15.248955726623535	14635	26.825000000000003	
1.8355689376418187e+30	45.0	4.094758064516129	60.747983870967744	31.421370967741936	15.579779802704872	40	590	45	5.0	87.0	45.0	45	3.0	29.0	15.0	742	0	0.20311188697814941	20500	15.452067613601685	15081	26.434146341463418	
5.194128926434617e+21	45.0	4.0602409638554215	59.74698795180723	30.903614457831324	15.579779802704872	41	593	45	5.0	87.0	45.0	45	3.0	29.0	15.0	745	0	0.234358549118042	21000	15.686426162719727	15533	26.03333333333333	
9181651704477.201	45.0	4.046092184368738	59.33667334669339	30.691382765531063	15.516505690444983	42	594	45	5.0	87.0	45.0	45	3.0	29.0	15.0	752	0	0.265606164932251	21500	15.952032327651978	15980	25.674418604651166	
6.693405342921697e+19	45.0	4.06425702811245	59.863453815261046	30.96385542168675	15.516505690444983	43	596	45	5.0	87.0	45.0	45	3.0	29.0	15.0	756	0	0.2343587875366211	22000	16.1863911151886	16434	25.299999999999997	
1.638675132463931e+34	45.0	4.050200803212851	59.45582329317269	30.753012048192772	15.305237638913226	44	598	45	5.0	87.0	45.0	45	3.0	29.0	15.0	760	0	0.2656068801879883	22500	16.451997995376587	16890	24.933333333333323	
2.2465323193012224e+19	45.0	4.028225806451613	58.818548387096776	30.423387096774192	15.305237638913226	45	603	45	5.0	87.0	45.0	45	3.0	29.0	15.0	766	0	0.2343592643737793	23000	16.686357259750366	17336	24.626086956521746	
1.5001300175730374e+32	45.0	4.056112224448897	59.62725450901804	30.841683366733466	15.305237638913226	46	605	45	5.0	87.0	45.0	45	3.0	29.0	15.0	768	0	0.249985933303833	23500	16.9363431930542	17793	24.285106382978725	
7.072939859973033e+41	45.0	4.036217303822937	59.05030181086519	30.543259557344065	15.305237638913226	47	609	45	5.0	87.0	45.0	45	3.0	29.0	15.0	771	0	0.23435688018798828	24000	17.170700073242188	18243	23.987499999999997	
6.880324622068262e+18	45.0	4.060483870967742	59.75403225806452	30.907258064516128	14.861064593201823	48	613	45	5.0	87.0	45.0	45	3.0	29.0	15.0	775	0	0.2343578338623047	24500	17.405057907104492	18696	23.689795918367352	
2.104053387111351e+38	45.0	4.070422535211268	60.04225352112676	31.056338028169016	14.861064593201823	49	616	45	5.0	87.0	45.0	45	3.0	29.0	15.0	777	0	0.2656106948852539	25000	17.670668601989746	19158	23.367999999999995	
1.242682216874019e+18	45.0	4.086345381526105	60.50401606425703	31.295180722891565	14.861064593201823	50	618	45	5.0	87.0	45.0	45	3.0	29.0	15.0	783	0	0.21873188018798828	25500	17.889400482177734	19615	23.07843137254902	
1.5008469437096042e+22	45.0	4.038	59.102	30.57	14.759708678590302	51	618	45	5	87	45	45	3	29	15	787	0	0.17186284065246582	26000	18.0612633228302	20073	22.796153846153842	
1.5923142494547912e+18	45.0	4.044265593561368	59.283702213279675	30.663983903420522	14.759708678590302	52	621	45	5.0	87.0	45.0	45	3.0	29.0	15.0	795	0	0.249985933303833	26500	18.311249256134033	20529	22.532075471698107	
2.213339685044893e+36	45.0	4.044624746450304	59.294117647058826	30.669371196754565	14.739623856593004	53	629	45	5.0	87.0	45.0	45	3.0	29.0	15.0	801	0	0.24998140335083008	27000	18.561230659484863	20982	22.28888888888889	
5.535000862703163e+16	45.0	4.068548387096774	59.98790322580645	31.028225806451612	14.739623856593004	54	634	45	5.0	87.0	45.0	45	3.0	29.0	15.0	802	0	0.23435735702514648	27500	18.79558801651001	21439	22.040000000000006	
105020156565313.55	45.0	4.080160320641283	60.324649298597194	31.20240480961924	14.739623856593004	55	635	45	5.0	87.0	45.0	45	3.0	29.0	15.0	812	0	0.20311236381530762	28000	18.998700380325317	21896	21.799999999999997	
3.420998467978901e+24	45.0	4.068825910931174	59.99595141700405	31.032388663967613	14.625776707717403	56	641	45	5.0	87.0	45.0	45	3.0	29.0	15.0	819	0	0.2656064033508301	28500	19.264306783676147	22346	21.592982456140348	
2.035300933045732e+17	45.0	4.006024096385542	58.174698795180724	30.09036144578313	14.625776707717403	57	643	45	5.0	87.0	45.0	45	3.0	29.0	15.0	825	0	0.2343590259552002	29000	19.498665809631348	22803	21.368965517241378	
3434223047.274888	45.0	3.96579476861167	57.00804828973843	29.48692152917505	14.625776707717403	58	646	45	5.0	87.0	45.0	45	3.0	29.0	15.0	830	0	0.234358549118042	29500	19.73302435874939	23245	21.203389830508485	
4.779504464337526e+25	45.0	4.0	58.0	30.0	14.614595806595279	59	649	45	5.0	87.0	45.0	45	3.0	29.0	15.0	834	0	0.2187347412109375	30000	19.951759099960327	23703	20.989999999999995	
1782493008040017.5	45.0	3.96	56.84	29.4	14.614595806595279	60	649	45	5	87	45	45	3	29	15	839	0	0.2343604564666748	30500	20.186119556427002	24158	20.79344262295082	
548646383192.0091	45.0	3.9839034205231387	57.53319919517103	29.758551307847082	14.612535925099397	61	652	45	5.0	87.0	45.0	45	3.0	29.0	15.0	841	0	0.2187337875366211	31000	20.404853343963623	24621	20.57741935483871	
