ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.824541155903947e+30	99.65	6.44	128.76	66.6	2.4701733971294044	0	0	180	10	232	120	22	3	29	15	61	0	2.437333345413208	100	2.437333345413208	39	61.0	
6.611516367855425e+22	33.96	3.5074626865671643	43.71641791044776	22.611940298507463	2.4701733971294044	1	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.09374403953552246	200	2.5310773849487305	50	75.0	
6.435452175214072e+21	27.29	3.0606060606060606	30.757575757575758	15.909090909090908	2.4701733971294044	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687237739562988	300	2.5779497623443604	52	82.66666666666666	
36733034.81673607	26.83	3.01	29.29	15.15	2.4701733971294044	3	34	45	4	58	30	22	3	29	15	77	0	0.03124713897705078	400	2.609196901321411	52	87.0	
263.07837083584906	25.45	3.0	29.0	15.0	2.4701733971294044	4	34	45	3	29	15	22	3	29	15	77	0	0.03124856948852539	500	2.6404454708099365	52	89.6	
35.32048423075448	25.22	3.0	29.0	15.0	2.4701733971294044	5	34	45	3	29	15	22	3	29	15	77	0	0.03124713897705078	600	2.6716926097869873	52	91.33333333333333	
27.469374612433953	25.22	3.0	29.0	15.0	2.4701733971294044	6	34	45	3	29	15	22	3	29	15	77	0	0.031248807907104492	700	2.702941417694092	52	92.57142857142857	
102.46022290313145	25.22	3.0	29.0	15.0	2.4701733971294044	7	34	45	3	29	15	22	3	29	15	77	0	0.03124690055847168	800	2.7341883182525635	52	93.5	
102.46022290313145	26.83	3.0	29.0	15.0	2.4701733971294044	8	34	45	3	29	15	22	3	29	15	77	0	0.031247615814208984	900	2.7654359340667725	52	94.22222222222223	
2.4724251822014507	25.22	3.0	29.0	15.0	2.4701733971294044	9	34	45	3	29	15	22	3	29	15	77	0	0.031247854232788086	1000	2.7966837882995605	52	94.8	
2.4724251822014507	24.07	3.0	29.0	15.0	2.4701733971294044	10	34	45	3	29	15	22	3	29	15	77	0	0.015624046325683594	1100	2.812307834625244	52	95.27272727272727	
27.469374612433953	23.38	3.0	29.0	15.0	2.4701733971294044	11	34	45	3	29	15	22	3	29	15	77	0	0.04687142372131348	1200	2.8591792583465576	52	95.66666666666667	
2.4724251822014507	24.3	3.0	29.0	15.0	2.4701733971294044	12	34	45	3	29	15	22	3	29	15	77	0	0.03124856948852539	1300	2.890427827835083	52	96.0	
27.469374612433953	23.84	3.0	29.0	15.0	2.4701733971294044	13	34	45	3	29	15	22	3	29	15	77	0	0.046871185302734375	1400	2.9372990131378174	52	96.28571428571429	
77.46327347289895	24.3	3.0	29.0	15.0	2.4701733971294044	14	34	45	3	29	15	22	3	29	15	77	0	0.031248092651367188	1500	2.9685471057891846	52	96.53333333333333	
2.4724251822014507	23.84	3.0	29.0	15.0	2.4701733971294044	15	34	45	3	29	15	22	3	29	15	77	0	0.031249284744262695	1600	2.9997963905334473	52	96.75	
27.469374612433953	24.99	3.0	29.0	15.0	2.4701733971294044	16	34	45	3	29	15	22	3	29	15	77	0	0.03124713897705078	1700	3.031043529510498	52	96.94117647058823	
2.4724251822014507	24.76	3.0	29.0	15.0	2.4701733971294044	17	34	45	3	29	15	22	3	29	15	77	0	0.03124833106994629	1800	3.0622918605804443	52	97.11111111111111	
77.46327347289895	26.37	3.0	29.0	15.0	2.4701733971294044	18	34	45	3	29	15	22	3	29	15	77	0	0.031246423721313477	1900	3.093538284301758	52	97.26315789473684	
2.4724251822014507	26.14	3.0	29.0	15.0	2.4701733971294044	19	34	45	3	29	15	22	3	29	15	77	0	0.031247615814208984	2000	3.124785900115967	52	97.4	
2.4724251822014507	24.53	3.0	29.0	15.0	2.4701733971294044	20	34	45	3	29	15	22	3	29	15	77	0	0.01562356948852539	2100	3.140409469604492	52	97.52380952380952	
202.44802062406146	23.84	3.0	29.0	15.0	2.4701733971294044	21	34	45	3	29	15	22	3	29	15	77	0	0.015625715255737305	2200	3.1560351848602295	52	97.63636363636364	
77.46327347289895	23.38	3.0	29.0	15.0	2.4701733971294044	22	34	45	3	29	15	22	3	29	15	77	0	0.0312504768371582	2300	3.1872856616973877	52	97.73913043478261	
27.469374612433953	23.61	3.0	29.0	15.0	2.4701733971294044	23	34	45	3	29	15	22	3	29	15	77	0	0.03124403953552246	2400	3.21852970123291	52	97.83333333333333	
52.46632404266646	23.15	3.0	29.0	15.0	2.4701733971294044	24	34	45	3	29	15	22	3	29	15	77	0	0.031247377395629883	2500	3.24977707862854	52	97.92	
27.469374612433953	23.15	3.0	29.0	15.0	2.4701733971294044	25	34	45	3	29	15	22	3	29	15	77	0	0.04687213897705078	2600	3.296649217605591	52	98.0	
127.45717233336396	22.23	3.0	29.0	15.0	2.4701733971294044	26	34	45	3	29	15	22	3	29	15	77	0	0.031247854232788086	2700	3.327897071838379	52	98.07407407407408	
2.4724251822014507	22.23	3.0	29.0	15.0	2.4701733971294044	27	34	45	3	29	15	22	3	29	15	77	0	0.04687237739562988	2800	3.374769449234009	52	98.14285714285714	
152.45412176359645	22.46	3.0	29.0	15.0	2.4701733971294044	28	34	45	3	29	15	22	3	29	15	77	0	0.03124690055847168	2900	3.4060163497924805	52	98.20689655172414	
77.46327347289895	22.46	3.0	29.0	15.0	2.4701733971294044	29	34	45	3	29	15	22	3	29	15	77	0	0.031247854232788086	3000	3.4372642040252686	52	98.26666666666667	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	30	34	22	3	29	15	22	3	29	15	77	0	0.04687190055847168	3100	3.4841361045837402	52	98.3225806451613	
52.46632404266646	22.0	3.0	29.0	15.0	2.4701733971294044	31	34	22	3	29	15	22	3	29	15	77	0	0.03124833106994629	3200	3.5153844356536865	52	98.375	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	32	34	22	3	29	15	22	3	29	15	77	0	0.04687142372131348	3300	3.562255859375	52	98.42424242424242	
52.46632404266646	22.0	3.0	29.0	15.0	2.4701733971294044	33	34	22	3	29	15	22	3	29	15	77	0	0.03124856948852539	3400	3.5935044288635254	52	98.47058823529412	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	34	34	22	3	29	15	22	3	29	15	77	0	0.031247615814208984	3500	3.6247520446777344	52	98.51428571428572	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	35	34	22	3	29	15	22	3	29	15	77	0	0.04687166213989258	3600	3.671623706817627	52	98.55555555555556	
27.469374612433953	22.0	3.0	29.0	15.0	2.4701733971294044	36	34	22	3	29	15	22	3	29	15	77	0	0.031247615814208984	3700	3.702871322631836	52	98.5945945945946	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	37	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	3800	3.734119176864624	52	98.63157894736842	
302.43581834499145	22.0	3.0	29.0	15.0	2.4701733971294044	38	34	22	3	29	15	22	3	29	15	77	0	0.015623807907104492	3900	3.7497429847717285	52	98.66666666666667	
52.46632404266646	22.0	3.0	29.0	15.0	2.4701733971294044	39	34	22	3	29	15	22	3	29	15	77	0	0.015624046325683594	4000	3.765367031097412	52	98.7	
77.46327347289895	22.0	3.0	29.0	15.0	2.4701733971294044	40	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	4100	3.7966148853302	52	98.73170731707317	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	41	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	4200	3.8278627395629883	52	98.76190476190476	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	42	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	4300	3.8591105937957764	52	98.79069767441861	
102.46022290313145	22.0	3.0	29.0	15.0	2.4701733971294044	43	34	22	3	29	15	22	3	29	15	77	0	0.03124833106994629	4400	3.8903589248657227	52	98.81818181818181	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	44	34	22	3	29	15	22	3	29	15	77	0	0.031247377395629883	4500	3.9216063022613525	52	98.84444444444445	
77.46327347289895	22.0	3.0	29.0	15.0	2.4701733971294044	45	34	22	3	29	15	22	3	29	15	77	0	0.031247615814208984	4600	3.9528539180755615	52	98.8695652173913	
52.46632404266646	22.0	3.0	29.0	15.0	2.4701733971294044	46	34	22	3	29	15	22	3	29	15	77	0	0.031248092651367188	4700	3.9841020107269287	52	98.8936170212766	
27.469374612433953	22.0	3.0	29.0	15.0	2.4701733971294044	47	34	22	3	29	15	22	3	29	15	77	0	0.04687190055847168	4800	4.0309739112854	52	98.91666666666667	
27.469374612433953	22.0	3.0	29.0	15.0	2.4701733971294044	48	34	22	3	29	15	22	3	29	15	77	0	0.031247615814208984	4900	4.062221527099609	52	98.93877551020408	
77.46327347289895	22.0	3.0	29.0	15.0	2.4701733971294044	49	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	5000	4.0934693813323975	52	98.96	
2.4724251822014507	22.0	3.0	29.0	15.0	2.4701733971294044	50	34	22	3	29	15	22	3	29	15	77	0	0.031248092651367188	5100	4.124717473983765	52	98.98039215686275	
102.46022290313145	22.0	3.0	29.0	15.0	2.4701733971294044	51	34	22	3	29	15	22	3	29	15	77	0	0.031247854232788086	5200	4.155965328216553	52	99.0	
77.46327347289895	22.0	3.0	29.0	15.0	2.4701733971294044	52	34	22	3	29	15	22	3	29	15	77	0	0.04687166213989258	5300	4.202836990356445	52	99.01886792452831	
