ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7312311867241594e+33	101.46	6.52	131.08	67.8	69.37841810477732	0	0	180	10	232	120	22	3	29	15	25	0	1.7342548370361328	50	1.7342548370361328	25	50.0	
3.533817191550025e+43	90.76	4.454545454545454	71.18181818181819	36.81818181818182	69.37841810477732	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	100	1.7498791217803955	55	44.99999999999999	
1.0325676181944193e+49	85.78	4.020833333333333	58.604166666666664	30.3125	69.37841810477732	2	9	157	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	150	1.7655029296875	99	34.0	
1.5372133929823039e+25	102.32	4.145833333333333	62.229166666666664	32.1875	69.37841810477732	3	12	157	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	200	1.7811269760131836	137	31.5	
3.863848528144533e+40	112.16	3.63265306122449	47.3469387755102	24.489795918367346	69.37841810477732	4	13	157	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.015623807907104492	250	1.796750783920288	175	30.0	
556540340.4831461	123.38	3.7755102040816326	51.48979591836735	26.632653061224488	69.37841810477732	5	14	157	9.0	203.0	105.0	45	3.0	29.0	15.0	66	0	0.01562356948852539	300	1.8123743534088135	217	27.666666666666657	
1.4592320949673657e+32	126.04	3.66	48.14	24.9	69.37841810477732	6	15	157	6	116	60	45	3	29	15	69	0	0.03124856948852539	350	1.8436229228973389	262	25.14285714285714	
10142257110.439342	119.28	3.44	41.76	21.6	60.77598194609254	7	15	157	7	145	75	45	3	29	15	71	0	0.015623331069946289	400	1.8592462539672852	305	23.75	
1599087773.1461701	124.2	3.3	37.7	19.5	60.77598194609254	8	15	157	5	87	45	45	3	29	15	75	0	0.015624284744262695	450	1.8748705387115479	349	22.444444444444443	
24363766.229425382	118.4	3.18	34.22	17.7	60.77598194609254	9	15	157	5	87	45	45	3	29	15	78	0	0.0312502384185791	500	1.906120777130127	386	22.799999999999997	
2160937530.6739445	102.72	3.18	34.22	17.7	60.71085239197973	10	15	157	5	87	45	45	3	29	15	79	0	0.015624284744262695	550	1.9217450618743896	432	21.454545454545453	
9.796581793028246e+25	104.96	3.36	39.44	20.4	60.71085239197973	11	15	157	5	87	45	45	3	29	15	83	0	0.015622615814208984	600	1.9373676776885986	472	21.333333333333343	
5.5916789435421504e+20	119.3	3.44	41.76	21.6	60.71085239197973	12	15	157	9	203	105	45	3	29	15	89	0	0.015622615814208984	650	1.9529902935028076	510	21.538461538461533	
8.551045491393661e+25	125.16	3.48	42.92	22.2	60.71085239197973	13	15	157	7	145	75	45	3	29	15	98	0	0.031247854232788086	700	1.9842381477355957	550	21.42857142857143	
2.349281618213454e+25	129.18	3.36	39.44	20.4	60.69838439884992	14	15	157	9	203	105	45	3	29	15	106	0	0.01562356948852539	750	1.999861717224121	586	21.866666666666674	
1.5308158405788763e+26	133.22	3.28	37.12	19.2	45.613231288299225	15	15	157	4	58	30	45	3	29	15	113	0	0.031247615814208984	800	2.03110933303833	626	21.75	
2.949845504273068e+38	135.0	3.489795918367347	43.204081632653065	22.346938775510203	45.613231288299225	16	16	157	7.0	145.0	75.0	45	3.0	29.0	15.0	118	0	0.015624046325683594	850	2.0467333793640137	668	21.411764705882348	
4.213589449291903e+24	124.24	3.4	40.6	21.0	45.613231288299225	17	16	157	7	145	75	45	3	29	15	122	0	0.031248092651367188	900	2.077981472015381	711	21.0	
4.238672978727068e+35	122.44	3.3	37.7	19.5	45.613231288299225	18	16	157	5	87	45	45	3	29	15	126	0	0.01562356948852539	950	2.0936050415039062	754	20.631578947368425	
406.0318740052397	121.56	3.16	33.64	17.4	44.43047417397426	19	16	157	4	58	30	45	3	29	15	128	0	0.015624284744262695	1000	2.109229326248169	792	20.799999999999997	
1.959820061681876e+26	95.1	3.14	33.06	17.1	44.43047417397426	20	16	157	5	87	45	45	3	29	15	129	0	0.031247615814208984	1050	2.140476942062378	838	20.19047619047619	
1829787434.8698056	92.86	3.12	32.48	16.8	44.02292812221497	21	16	157	4	58	30	45	3	29	15	133	0	0.015624284744262695	1100	2.1561012268066406	877	20.27272727272728	
2.503627429540189e+28	101.8	3.12	32.48	16.8	42.958233703034296	22	16	157	4	58	30	45	3	29	15	135	0	0.01562356948852539	1150	2.171724796295166	916	20.347826086956516	
5.46134400000026e+26	108.1	3.18	34.22	17.7	42.934533959385824	23	16	157	4	58	30	45	3	29	15	137	0	0.015624046325683594	1200	2.1873488426208496	960	20.0	
7.872998645211417e+27	95.52	3.2448979591836733	36.10204081632653	18.6734693877551	42.934533959385824	24	17	157	4.0	58.0	30.0	45	3.0	29.0	15.0	140	0	0.031248092651367188	1250	2.218596935272217	1004	19.679999999999993	
