ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.97846702261155e+44	101.0	6.5	130.5	67.5	2.418377872001865	0	0	180	10	232	120	22	3	29	15	33	0	1.8436226844787598	50	1.8436226844787598	17	66.0	
1.0591703944488809e+47	37.64	3.5625	45.3125	23.4375	2.418377872001865	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.14061546325683594	100	1.9842381477355957	44	56.0	
7.233358791508995e+46	38.1	3.357142857142857	39.357142857142854	20.357142857142858	2.3575831351272902	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	150	2.0154852867126465	81	46.0	
1.7447418971782285e+33	39.02	3.2142857142857144	35.214285714285715	18.214285714285715	2.3575831351272902	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	200	2.031109571456909	119	40.5	
3.581088603007245e+27	37.64	3.090909090909091	31.636363636363637	16.363636363636363	2.3575831351272902	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	250	2.0467336177825928	157	37.2	
5.899681311739203e+17	37.64	3.0625	30.8125	15.9375	2.3518659041509906	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	300	2.0623574256896973	199	33.66666666666667	
2.2239445813892313e+19	40.86	3.142857142857143	33.142857142857146	17.142857142857142	2.3518659041509906	6	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	350	2.0779812335968018	244	30.285714285714278	
6.31751843404355e+47	42.7	3.14	33.06	17.1	2.3311819680497172	7	49	45	5	87	45	22	3	29	15	47	0	0.03124833106994629	400	2.109229564666748	288	28.0	
1.3138058640104987e+19	43.16	3.125	32.625	16.875	1.8599318697480787	8	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	450	2.12485408782959	324	28.0	
4.965344832001131e+44	43.62	3.061224489795918	30.775510204081634	15.918367346938776	1.8599318697480787	9	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	500	2.1404783725738525	364	27.200000000000003	
