ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.033464759768974e+47	101.134	6.506	130.674	67.59	46.966479017710995	0	0	180	10	232	120	22	3	29	15	294	0	6.749536514282227	500	6.749536514282227	206	58.800000000000004	
2.392943548747261e+35	51.042	3.9276485788113695	55.90180878552972	28.914728682170544	32.124572391317706	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.34372878074645996	1000	7.0932652950286865	479	52.1	
1.7494918380377143e+36	53.082	3.4829157175398633	43.004555808656036	22.24373576309795	32.124572391317706	2	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.2187333106994629	1500	7.311998605728149	765	49.0	
5.887912125805674e+42	55.156	3.302771855010661	37.78038379530917	19.541577825159916	32.124572391317706	3	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	461	0	0.18748760223388672	2000	7.499486207962036	1076	46.199999999999996	
2.4689852507015653e+24	58.078	3.18200408997955	34.27811860940695	17.73006134969325	32.124572391317706	4	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.15623927116394043	2500	7.655725479125977	1397	44.120000000000005	
4.302783778264412e+32	59.828	3.1639344262295084	33.75409836065574	17.459016393442624	32.124572391317706	5	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.14061474800109863	3000	7.796340227127075	1729	42.36666666666666	
1.4521461111430796e+41	59.416	3.1554192229038853	33.50715746421268	17.33128834355828	25.50468414226832	6	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.18748879432678223	3500	7.983829021453857	2051	41.400000000000006	
4.543042850208481e+42	60.962	3.1350806451612905	32.917338709677416	17.026209677419356	25.50468414226832	7	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.1874856948852539	4000	8.171314716339111	2387	40.325	
2.774918688279637e+37	60.758	3.164989939637827	33.78470824949698	17.474849094567404	25.50468414226832	8	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.15623950958251953	4500	8.32755422592163	2721	39.53333333333333	
2.7323110614284433e+37	60.746	3.1586345381526106	33.600401606425706	17.379518072289155	25.50468414226832	9	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.17186284065246582	5000	8.499417066574097	3058	38.839999999999996	
