ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.522402599996876e+32	101.9	6.54	131.66	68.1	2.472239557863842	0	0	180	10	232	120	22	3	29	15	62	0	2.406092643737793	100	2.406092643737793	38	62.0	
1.1063043134879912e+29	47.42	3.7160493827160495	49.76543209876543	25.74074074074074	2.361438391023448	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.062487125396728516	200	2.4685797691345215	99	50.5	
3.342128772085502e+38	46.79	3.369565217391304	39.71739130434783	20.543478260869566	2.361438391023448	2	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.03124690055847168	300	2.499826669692993	165	44.99999999999999	
1.2652873563256562e+24	43.64	3.1666666666666665	33.833333333333336	17.5	2.3515711869345894	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	400	2.5310745239257812	231	42.25	
4.6156381294436255e+27	38.62	3.095744680851064	31.77659574468085	16.43617021276596	2.3515711869345894	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	500	2.5623223781585693	288	42.400000000000006	
28202347438.676258	37.24	3.0618556701030926	30.79381443298969	15.927835051546392	2.349367197445862	5	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	600	2.609194278717041	350	41.666666666666664	
123674015871.4957	44.5	3.082474226804124	31.391752577319586	16.237113402061855	2.3483757649244295	6	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031249523162841797	700	2.640443801879883	411	41.28571428571428	
276621318.4509844	42.01	3.0520833333333335	30.510416666666668	15.78125	2.3483757649244295	7	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	800	2.6716911792755127	473	40.87499999999999	
3124.648211089877	37.71	3.0	29.0	15.0	2.34793948573146	8	66	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.03124690055847168	900	2.7029380798339844	535	40.55555555555556	
3161779.780336169	36.13	3.01	29.29	15.15	2.34793948573146	9	67	90	4	58	30	22	3	29	15	91	0	0.031247854232788086	1000	2.7341859340667725	601	39.900000000000006	
37402.31541272631	36.32	3.03125	29.90625	15.46875	2.34793948573146	10	71	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	1100	2.7654335498809814	664	39.63636363636363	
3.320677792126167	34.56	3.0408163265306123	30.183673469387756	15.612244897959183	2.3472850692841725	11	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	1200	2.812304973602295	710	40.833333333333336	
4.175219048948296	31.63	3.0412371134020617	30.195876288659793	15.618556701030927	2.3472850692841725	12	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.046872615814208984	1300	2.859177589416504	763	41.307692307692314	
1.5184839935705286e+22	33.47	3.0	29.0	15.0	2.3472850103778797	13	81	90	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	1400	2.890425682067871	827	40.92857142857142	
4.848756446742061e+17	31.65	3.0202020202020203	29.585858585858585	15.303030303030303	2.3472850103778797	14	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687094688415527	1500	2.9372966289520264	895	40.33333333333333	
266.09708814355554	28.66	3.0510204081632653	30.479591836734695	15.76530612244898	2.3472850103778797	15	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	1600	2.984168291091919	957	40.1875	
6.23445547994194	32.06	3.010204081632653	29.29591836734694	15.153061224489797	2.3472850103778797	16	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1700	3.015416145324707	1010	40.588235294117645	
