ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7385852507968243e+43	101.46	6.52	131.08	67.8	2.348392914218766	0	0	180	10	232	120	22	3	29	15	59	0	2.859180212020874	100	2.859180212020874	41	59.0	
1.824600703433086e+48	44.25	3.7777777777777777	51.55555555555556	26.666666666666668	2.348392914218766	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	200	2.9060521125793457	93	53.5	
5.856694124508035e+29	51.96	3.5	43.5	22.5	2.348392914218766	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.04687380790710449	300	2.95292592048645	149	50.333333333333336	
6.228243417409038e+34	53.15	3.5	43.5	22.5	2.348392914218766	3	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.04686880111694336	400	2.9997947216033936	209	47.75	
5.406936561739367e+34	57.06	3.3979591836734695	40.54081632653061	20.96938775510204	2.348392914218766	4	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	500	3.046666383743286	274	45.199999999999996	
1.1478221100999474e+35	59.11	3.2	34.8	18.0	2.348392914218766	5	44	90	7	145	75	22	3	29	15	107	0	0.04687237739562988	600	3.093538761138916	341	43.166666666666664	
4843796009109.58	57.31	3.1530612244897958	33.43877551020408	17.29591836734694	2.328560923883713	6	47	90	7.0	145.0	75.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	700	3.140410900115967	401	42.714285714285715	
6.728811979185292e+24	62.52	3.12	32.48	16.8	2.321971197231699	7	47	90	7	145	75	22	3	29	15	114	0	0.031246185302734375	800	3.171657085418701	477	40.37500000000001	
2.015666436220215e+32	61.19	3.09	31.61	16.35	2.321536521585454	8	47	90	4	58	30	22	3	29	15	118	0	0.046872854232788086	900	3.2185299396514893	530	41.11111111111111	
4.2966426446139587e+18	55.78	3.08	31.32	16.2	2.321536521585454	9	47	90	7	145	75	22	3	29	15	124	0	0.046871185302734375	1000	3.2654011249542236	592	40.800000000000004	
955.2394393262762	53.1	3.04	30.16	15.6	2.321292903269417	10	47	90	4	58	30	45	3	29	15	126	0	0.046871185302734375	1100	3.312272310256958	655	40.45454545454545	
1.117321243126792e+16	56.25	3.05	30.45	15.75	2.291083242565518	11	47	90	4	58	30	45	3	29	15	130	0	0.03124856948852539	1200	3.3435208797454834	717	40.25	
505208350.021607	54.9	3.03	29.87	15.45	2.291083242565518	12	47	90	4	58	30	45	3	29	15	134	0	0.015625476837158203	1300	3.3591463565826416	777	40.230769230769226	
12804863.023621423	58.05	3.06	30.74	15.9	2.291080949945348	13	47	90	4	58	30	45	3	29	15	137	0	0.062494754791259766	1400	3.4216411113739014	841	39.92857142857142	
118.15897209532966	56.25	3.05	30.45	15.75	2.291080949945348	14	47	90	4	58	30	45	3	29	15	140	0	0.015624284744262695	1500	3.437265396118164	904	39.733333333333334	
4101.488442411891	53.55	3.08	31.32	16.2	2.286869121496534	15	47	90	4	58	30	45	3	29	15	144	0	0.03124690055847168	1600	3.4685122966766357	972	39.24999999999999	
1.0829951030311524e+18	50.4	3.18	34.22	17.7	2.286869121496534	16	47	90	5	87	45	45	3	29	15	147	0	0.04687213897705078	1700	3.5153844356536865	1040	38.8235294117647	
1000000276.9245658	57.6	3.09	31.61	16.35	2.286869121496534	17	47	90	4	58	30	45	3	29	15	151	0	0.04688143730163574	1800	3.5622658729553223	1114	38.11111111111111	
4.725204962301759e+25	56.7	3.03	29.87	15.45	2.286869121496534	18	47	90	4	58	30	45	3	29	15	154	0	0.046865224838256836	1900	3.609131097793579	1177	38.05263157894737	
179.04468605779482	54.9	3.02	29.58	15.3	2.286864243540305	19	47	90	4	58	30	45	3	29	15	158	0	0.046868324279785156	2000	3.6559994220733643	1226	38.7	
4.780024793730906e+26	51.75	3.07	31.03	16.05	2.286862402081085	20	47	90	4	58	30	45	3	29	15	160	0	0.015624284744262695	2100	3.671623706817627	1292	38.476190476190474	
169.03203694154058	47.7	3.03	29.87	15.45	2.2868615613739016	21	47	90	4	58	30	45	3	29	15	160	0	0.04687190055847168	2200	3.7184956073760986	1353	38.5	
275.61398627776316	47.7	3.08	31.32	16.2	2.2868615613739016	22	47	90	5	87	45	45	3	29	15	165	0	0.03124856948852539	2300	3.749744176864624	1409	38.73913043478261	
353154.3160695982	45.45	3.04	30.16	15.6	2.286861560910487	23	47	90	4	58	30	45	3	29	15	169	0	0.031246662139892578	2400	3.7809908390045166	1470	38.74999999999999	
585584.8150356386	45.9	3.03	29.87	15.45	2.286861560910487	24	47	90	4	58	30	45	3	29	15	175	0	0.031247615814208984	2500	3.8122384548187256	1537	38.519999999999996	
40193917.238841884	45.0	3.03	29.87	15.45	2.2868615607043896	25	47	45	4	58	30	45	3	29	15	179	0	0.031249284744262695	2600	3.8434877395629883	1595	38.653846153846146	
4878327.001110239	45.0	3.06	30.74	15.9	2.2868609640665842	26	47	45	4	58	30	45	3	29	15	179	0	0.031247377395629883	2700	3.874735116958618	1657	38.629629629629626	
3242964954741984.5	45.0	3.08	31.32	16.2	2.2868609640665842	27	47	45	4	58	30	45	3	29	15	183	0	0.031247854232788086	2800	3.9059829711914062	1715	38.74999999999999	
2940000444.4978366	45.0	3.18	34.22	17.7	2.286858973042195	28	47	45	4	58	30	45	3	29	15	186	0	0.04687237739562988	2900	3.952855348587036	1773	38.86206896551724	
1.3356293453146376e+19	45.0	3.28	37.12	19.2	2.286858973042195	29	47	45	5	87	45	45	3	29	15	192	0	0.046871185302734375	3000	3.9997265338897705	1836	38.800000000000004	
960005278.4464167	45.0	3.3	37.7	19.5	2.286858973042195	30	47	45	5	87	45	45	3	29	15	195	0	0.031248092651367188	3100	4.030974626541138	1905	38.54838709677419	
3.4277637767341597e+37	45.0	3.35	39.15	20.25	2.286817067256844	31	47	45	4	58	30	45	3	29	15	204	0	0.04687070846557617	3200	4.077845335006714	1976	38.24999999999999	
3.763192216424244e+33	45.0	3.51	43.79	22.65	2.286817067256844	32	47	45	5	87	45	45	3	29	15	206	0	0.031249284744262695	3300	4.109094619750977	2049	37.909090909090914	
1.3182780579268295e+28	45.0	3.58	45.82	23.7	2.223067094925132	33	47	45	5	87	45	45	3	29	15	207	0	0.04687142372131348	3400	4.15596604347229	2128	37.411764705882355	
1.4085954351946534e+38	45.0	3.83	53.07	27.45	2.217911377692372	34	47	45	5	87	45	45	3	29	15	210	0	0.06249403953552246	3500	4.2184600830078125	2214	36.74285714285715	
1885.105114022648	45.0	3.86	53.94	27.9	2.217911377692372	35	47	45	5	87	45	45	3	29	15	213	0	0.0468754768371582	3600	4.265335559844971	2298	36.16666666666667	
2.2648163265313028e+16	45.0	3.92	55.68	28.8	2.2148869874026165	36	47	45	5	87	45	45	3	29	15	216	0	0.046868324279785156	3700	4.312203884124756	2387	35.486486486486484	
267405.84392575384	45.0	4.01	58.29	30.15	2.1971011277937773	37	47	45	5	87	45	45	3	29	15	221	0	0.06249547004699707	3800	4.374699354171753	2476	34.84210526315789	
71876634.16182122	45.0	4.01	58.29	30.15	2.1837835158356587	38	47	45	5	87	45	45	3	29	15	223	0	0.04687213897705078	3900	4.421571493148804	2566	34.205128205128204	
36463679.27598707	45.0	4.03	58.87	30.45	2.163666001617768	39	47	45	5	87	45	45	3	29	15	228	0	0.031247615814208984	4000	4.452819108963013	2657	33.575	
7357.16957145172	45.0	4.08	60.32	31.2	2.163666001617768	40	47	45	5	87	45	45	3	29	15	234	0	0.04687190055847168	4100	4.499691009521484	2743	33.09756097560975	
36122491286206.555	45.0	4.02	58.58	30.3	2.154370936779007	41	47	45	5	87	45	45	3	29	15	237	0	0.04687166213989258	4200	4.546562671661377	2834	32.52380952380952	
1766998528.9467857	45.0	4.05	59.45	30.75	2.154370936779007	42	47	45	5	87	45	45	3	29	15	239	0	0.031247854232788086	4300	4.577810525894165	2921	32.06976744186046	
90624004909377.14	45.0	4.0	58.0	30.0	2.154370936779007	43	47	45	5	87	45	45	3	29	15	240	0	0.031249046325683594	4400	4.609059572219849	3009	31.61363636363636	
