ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.448296112244929e+37	100.55	6.48	129.92	67.2	81.97587095024835	0	0	180	10	232	120	22	3	29	15	58	0	2.4217097759246826	100	2.4217097759246826	42	58.0	
7.912804211313712e+39	43.41	3.5822784810126582	45.88607594936709	23.734177215189874	45.40785947409153	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.06249570846557617	200	2.484205484390259	97	51.5	
987682659712845.2	35.01	3.2650602409638556	36.68674698795181	18.97590361445783	29.309620945302694	2	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	300	2.4998292922973633	170	43.333333333333336	
1.1414659781477244e+26	39.37	3.2916666666666665	37.458333333333336	19.375	29.309620945302694	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	400	2.5310771465301514	249	37.74999999999999	
5.2237001978682785e+32	40.07	3.2758620689655173	37.0	19.137931034482758	29.309620945302694	4	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	500	2.5623252391815186	326	34.8	
1.8528862142341412e+27	43.02	3.1354166666666665	32.927083333333336	17.03125	29.309620945302694	5	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	600	2.5935728549957275	410	31.66666666666667	
5.563458661811612e+29	38.53	3.1894736842105265	34.49473684210526	17.842105263157894	26.851263126815436	6	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	700	2.640444755554199	488	30.285714285714278	
1.4988639600510603e+25	39.93	3.1875	34.4375	17.8125	26.334084840101312	7	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	800	2.6716928482055664	570	28.75	
1.9318109187945295e+29	42.93	3.2783505154639174	37.07216494845361	19.175257731958762	25.934699042992825	8	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	900	2.718564987182617	655	27.22222222222223	
2.4235423617235272e+35	40.86	3.40625	40.78125	21.09375	25.934699042992825	9	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.046871185302734375	1000	2.7654361724853516	736	26.400000000000006	
34744441903.76491	40.4	3.4329896907216493	41.55670103092783	21.49484536082474	25.743721782299325	10	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1100	2.812307834625244	825	25.0	
