ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.220978358420102e+47	101.45	6.52	131.08	67.8	2.445970247100273	0	0	180	10	232	120	22	3	29	15	61	0	2.1404809951782227	100	2.1404809951782227	39	61.0	
1.4033837564179228e+40	92.04	3.9058823529411764	55.27058823529412	28.58823529411765	2.382026767869334	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.015620231628417969	200	2.1561012268066406	105	47.5	
1.1753322000000053e+40	101.76	3.6263736263736264	47.16483516483517	24.395604395604394	2.381997193140776	2	26	180	10.0	232.0	120.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	300	2.2029733657836914	182	39.33333333333333	
5.347381314176935e+35	96.41	3.6914893617021276	49.0531914893617	25.372340425531913	2.346522786308627	3	32	180	10.0	232.0	120.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	400	2.2342209815979004	257	35.75	
1.7950702172787067e+33	92.43	3.5463917525773194	44.845360824742265	23.195876288659793	2.292530715216287	4	36	180	11.0	261.0	135.0	22	3.0	29.0	15.0	109	0	0.04687237739562988	500	2.2810933589935303	342	31.599999999999994	
5.0449687601085455e+32	83.21	3.66	48.14	24.9	2.286903008062587	5	37	180	10	232	120	45	3	29	15	121	0	0.046872615814208984	600	2.3279659748077393	426	29.0	
2.3748024853011345e+21	74.42	3.2755102040816326	36.98979591836735	19.132653061224488	2.2868615617641455	6	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.015622615814208984	700	2.3435885906219482	511	27.0	
6.742673678404848e+22	73.11	3.3636363636363638	39.54545454545455	20.454545454545453	2.2868615617641455	7	40	180	10.0	232.0	120.0	45	3.0	29.0	15.0	139	0	0.04687356948852539	800	2.3904621601104736	597	25.375	
4.1464931734307104e+20	77.59	3.31	37.99	19.65	2.2868615617641455	8	41	180	11	261	135	45	3	29	15	145	0	0.04687070846557617	900	2.43733286857605	682	24.22222222222223	
9.515299582258197e+20	72.87	3.17	33.93	17.55	2.2868615607324383	9	41	180	5	87	45	45	3	29	15	149	0	0.031249523162841797	1000	2.4685823917388916	769	23.099999999999994	
1.245398836704296e+24	74.89	3.204081632653061	34.91836734693877	18.06122448979592	2.2868615607324383	10	43	180	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.046869516372680664	1100	2.5154519081115723	855	22.27272727272728	
1.2834159666401642e+28	75.35	3.121212121212121	32.515151515151516	16.818181818181817	2.2868615606470724	11	44	180	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.031247377395629883	1200	2.546699285507202	940	21.66666666666667	
796713096.882787	78.07	3.12	32.48	16.8	2.2868615606470724	12	44	180	4	58	30	45	3	29	15	164	0	0.031249523162841797	1300	2.577948808670044	1023	21.307692307692307	
4.559039459001364e+32	93.35	3.23	35.67	18.45	2.2868615606470724	13	44	180	10	232	120	45	3	29	15	171	0	0.031247854232788086	1400	2.609196662902832	1111	20.64285714285714	
1.2969243664947307e+32	91.11	3.12	32.48	16.8	2.2868615606470724	14	45	180	4	58	30	45	3	29	15	176	0	0.04686999320983887	1500	2.656066656112671	1194	20.39999999999999	
2.0815705257113597e+27	91.52	3.08	31.32	16.2	2.2868615606470724	15	45	180	5	87	45	45	3	29	15	183	0	0.031247854232788086	1600	2.687314510345459	1277	20.1875	
9.305463118091355e+32	114.02	3.24	35.96	18.6	2.2868615606470724	16	45	180	10	232	120	45	3	29	15	192	0	0.031250715255737305	1700	2.7185652256011963	1361	19.941176470588246	
5.593583091341616e+34	122.1	3.06	30.74	15.9	2.2868615606470724	17	45	180	4	58	30	45	3	29	15	200	0	0.015622138977050781	1800	2.734187364578247	1441	19.944444444444443	
9.298792821617175e+22	134.48	3.11	32.19	16.65	2.2868615606446334	18	45	180	5	87	45	45	3	29	15	204	0	0.031248807907104492	1900	2.7654361724853516	1521	19.94736842105263	
1.664489566169995e+28	125.68	3.17	33.93	17.55	2.2868615606446334	19	45	180	10	232	120	45	3	29	15	211	0	0.046872854232788086	2000	2.8123090267181396	1605	19.75	
8.822849842326934e+32	136.73	3.26	36.54	18.9	2.2868615606446334	20	45	180	10	232	120	45	3	29	15	215	0	0.03125	2100	2.8435590267181396	1689	19.57142857142857	
4.811909373263573e+32	139.45	3.18	34.22	17.7	2.2868615606324383	21	45	180	10	232	120	45	3	29	15	219	0	0.03124380111694336	2200	2.874802827835083	1776	19.27272727272728	
1.5853448060680863e+29	130.0	3.31	37.99	19.65	2.2868615606324383	22	45	180	10	232	120	45	3	29	15	226	0	0.04687762260437012	2300	2.921680450439453	1859	19.173913043478265	
9.10734345368593e+32	130.92	3.32	38.28	19.8	2.2868615606324383	23	45	180	10	232	120	45	3	29	15	233	0	0.03124523162841797	2400	2.952925682067871	1942	19.08333333333333	
6.985425745400807e+34	126.42	3.12	32.48	16.8	2.2868615606324383	24	45	180	5	87	45	45	3	29	15	238	0	0.04687237739562988	2500	2.999798059463501	2027	18.92	
1.7651346459762176e+33	121.72	3.44	41.76	21.6	2.2868615606324383	25	45	180	10	232	120	45	3	29	15	242	0	0.031246185302734375	2600	3.0310442447662354	2111	18.807692307692307	
5.2710516541086696e+32	113.85	3.11	32.19	16.65	2.2868615606324383	26	45	180	10	232	120	45	3	29	15	248	0	0.04687047004699707	2700	3.0779147148132324	2196	18.66666666666667	
3522316345404683.0	106.2	3.13	32.77	16.95	2.2868615606324383	27	45	180	10	232	120	45	3	29	15	254	0	0.046871185302734375	2800	3.124785900115967	2282	18.5	
1.1192058888478397e+34	113.85	3.16	33.64	17.4	2.2868615606193896	28	45	180	10	232	120	45	3	29	15	261	0	0.031246662139892578	2900	3.1560325622558594	2364	18.48275862068965	
2.061949430071101e+31	110.7	3.2626262626262625	36.61616161616162	18.939393939393938	2.2868615606193896	29	46	180	10.0	232.0	120.0	45	3.0	29.0	15.0	268	0	0.031247854232788086	3000	3.1872804164886475	2448	18.400000000000006	
4.506509561241066e+32	95.85	3.33	38.57	19.95	2.2868615606193896	30	46	180	11	261	135	45	3	29	15	274	0	0.0312502384185791	3100	3.2185306549072266	2529	18.41935483870968	
1.5988203129461458e+42	101.25	3.21	35.09	18.15	2.2868615606190237	31	46	180	10	232	120	45	3	29	15	279	0	0.031245708465576172	3200	3.2497763633728027	2612	18.375	
35628877433581.1	102.15	3.14	33.06	17.1	2.2868615606190237	32	46	180	4	58	30	45	3	29	15	283	0	0.04687356948852539	3300	3.296649932861328	2698	18.242424242424235	
4.553671588108338e+40	110.7	3.41	40.89	21.15	2.2868615606190237	33	46	180	10	232	120	45	3	29	15	290	0	0.03124690055847168	3400	3.3278968334198	2786	18.058823529411754	
3.860364577455326e+35	101.25	3.17	33.93	17.55	2.2825157498797286	34	46	180	10	232	120	45	3	29	15	294	0	0.03125333786010742	3500	3.3591501712799072	2876	17.828571428571422	
4.602635938959555e+32	106.65	3.272727272727273	36.90909090909091	19.09090909090909	2.2825157498797286	35	47	180	10.0	232.0	120.0	45	3.0	29.0	15.0	301	0	0.046869754791259766	3600	3.406019926071167	2954	17.944444444444443	
4.41283651926921e+32	92.7	3.24	35.96	18.6	2.2815953467992367	36	48	180	10	232	120	45	3	29	15	304	0	0.046868085861206055	3700	3.452888011932373	3047	17.648648648648646	
1.6687088260180415e+23	80.55	3.22	35.38	18.3	2.2815953467992367	37	48	180	4	58	30	45	3	29	15	310	0	0.031250715255737305	3800	3.4841387271881104	3136	17.473684210526315	
4.4128365187962746e+32	88.65	3.24	35.96	18.6	2.2815953467992367	38	48	180	10	232	120	45	3	29	15	314	0	0.031244516372680664	3900	3.515383243560791	3222	17.384615384615387	
7.408701135624633e+31	75.15	3.2	34.8	18.0	2.2815953467992367	39	48	180	5	87	45	45	3	29	15	324	0	0.031247615814208984	4000	3.546630859375	3303	17.424999999999997	
5.428173927368754e+17	84.15	3.1616161616161618	33.686868686868685	17.424242424242426	2.2815953467992367	40	49	180	4.0	58.0	30.0	45	3.0	29.0	15.0	332	0	0.046872615814208984	4100	3.593503475189209	3385	17.4390243902439	
4.6765099151079066e+27	94.95	3.15	33.35	17.25	2.2815953467992367	41	49	180	4	58	30	45	3	29	15	337	0	0.04687309265136719	4200	3.640376567840576	3473	17.30952380952381	
11129555019297.244	89.55	3.2	34.8	18.0	2.2815953467992367	42	49	180	5	87	45	45	3	29	15	345	0	0.03125333786010742	4300	3.6716299057006836	3558	17.25581395348837	
1.1123909594702178e+35	121.95	3.17	33.93	17.55	2.2815953467992367	43	49	180	4	58	30	45	3	29	15	349	0	0.06249189376831055	4400	3.734121799468994	3643	17.204545454545453	
1.2755102040816387e+42	109.8	3.15	33.35	17.25	2.2815953467992367	44	49	180	4	58	30	45	3	29	15	352	0	0.04687023162841797	4500	3.780992031097412	3729	17.13333333333334	
1.2537818868268087e+26	101.7	3.13	32.77	16.95	2.2815953467992367	45	49	180	4	58	30	45	3	29	15	358	0	0.031246662139892578	4600	3.8122386932373047	3812	17.13043478260869	
2.3781693224228464e+22	90.9	3.121212121212121	32.515151515151516	16.818181818181817	2.2815953467992367	46	50	180	4.0	58.0	30.0	45	3.0	29.0	15.0	362	0	0.031247615814208984	4700	3.8434863090515137	3898	17.06382978723404	
3.785186775724293e+22	82.8	3.11	32.19	16.65	2.2815953467992367	47	50	180	4	58	30	45	3	29	15	363	0	0.015625	4800	3.8591113090515137	3988	16.91666666666667	
2.331204694251642e+24	90.9	3.14	33.06	17.1	2.2815953467992367	48	50	180	4	58	30	45	3	29	15	369	0	0.015623807907104492	4900	3.874735116958618	4075	16.83673469387756	
7.454103246178582e+27	78.75	3.1515151515151514	33.39393939393939	17.272727272727273	2.2815953467992367	49	51	180	4.0	58.0	30.0	45	3.0	29.0	15.0	376	0	0.046871185302734375	5000	3.9216063022613525	4158	16.840000000000003	
6.388450886949028e+24	72.0	3.2	34.8	18.0	2.2815953467992367	50	51	180	4	58	30	45	3	29	15	382	0	0.046881914138793945	5100	3.9684882164001465	4244	16.784313725490193	
9.462452167590807e+24	74.7	3.15	33.35	17.25	2.2815953467992367	51	51	180	4	58	30	45	3	29	15	388	0	0.031236648559570312	5200	3.999724864959717	4333	16.67307692307692	
8.355447773071244e+28	69.3	3.14	33.06	17.1	2.2815953467992367	52	51	180	4	58	30	45	3	29	15	397	0	0.03124833106994629	5300	4.030973196029663	4415	16.698113207547166	
2.0329534694080846e+37	69.3	3.1616161616161618	33.686868686868685	17.424242424242426	2.2815953467992367	53	53	180	4.0	58.0	30.0	45	3.0	29.0	15.0	398	0	0.031248807907104492	5400	4.062222003936768	4501	16.648148148148152	
4.676104764418097e+31	76.05	3.1414141414141414	33.101010101010104	17.12121212121212	2.2815953467992367	54	54	180	4.0	58.0	30.0	45	3.0	29.0	15.0	404	0	0.03124856948852539	5500	4.093470573425293	4587	16.60000000000001	
38794.15971035442	73.35	3.16	33.64	17.4	2.2815953467992367	55	54	180	4	58	30	45	3	29	15	408	0	0.015622138977050781	5600	4.109092712402344	4675	16.51785714285714	
8.92744354924319e+22	77.4	3.29	37.41	19.35	2.2815953467992367	56	54	180	4	58	30	45	3	29	15	414	0	0.0312502384185791	5700	4.140342950820923	4763	16.43859649122807	
1.634062571584002e+24	54.45	3.3333333333333335	38.666666666666664	20.0	2.2815953467992367	57	55	180	4.0	58.0	30.0	45	3.0	29.0	15.0	421	0	0.04687166213989258	5800	4.187214612960815	4848	16.41379310344827	
7294501965098035.0	51.75	3.28	37.12	19.2	2.2815953467992367	58	56	180	4	58	30	45	3	29	15	425	0	0.031247615814208984	5900	4.218462228775024	4936	16.33898305084746	
1.574293839273744e+30	46.35	3.1515151515151514	33.39393939393939	17.272727272727273	2.2815953467992367	59	57	180	4.0	58.0	30.0	45	3.0	29.0	15.0	431	0	0.031246423721313477	6000	4.249708652496338	5023	16.28333333333333	
1.3290737394531197e+32	46.35	3.1818181818181817	34.27272727272727	17.727272727272727	2.2815953467992367	60	58	180	4.0	58.0	30.0	45	3.0	29.0	15.0	438	0	0.031249046325683594	6100	4.2809576988220215	5108	16.26229508196721	
1.4340587008554284e+30	47.7	3.173469387755102	34.03061224489796	17.602040816326532	2.2815953467992367	61	61	180	4.0	58.0	30.0	45	3.0	29.0	15.0	438	0	0.0156252384185791	6200	4.296582937240601	5199	16.14516129032259	
1.0492689212354089e+30	45.0	3.2346938775510203	35.80612244897959	18.520408163265305	2.2815953467992367	62	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	443	0	0.04686903953552246	6300	4.343451976776123	5277	16.23809523809524	
7.934712252631584e+41	45.0	3.2755102040816326	36.98979591836735	19.132653061224488	2.2815953467992367	63	66	45	4.0	58.0	30.0	45	3.0	29.0	15.0	447	0	0.031246662139892578	6400	4.374698638916016	5363	16.203125	
6.363348857447954e+22	45.0	3.3469387755102042	39.06122448979592	20.20408163265306	2.2815953467992367	64	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	452	0	0.031248092651367188	6500	4.405946731567383	5451	16.13846153846154	
