ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.911599346132957e+31	101.9	6.54	131.66	68.1	81.97580969167967	0	0	180	10	232	120	22	3	29	15	60	0	2.4529566764831543	100	2.4529566764831543	40	60.0	
1.633603546657506e+44	79.58	4.275	65.975	34.125	48.88611855064317	1	20	180	11.0	261.0	135.0	22	3.0	29.0	15.0	86	0	0.06249547004699707	200	2.5154521465301514	94	53.0	
1.137313061279357e+44	72.11	3.611111111111111	46.72222222222222	24.166666666666668	45.60732284843419	2	30	180	10.0	232.0	120.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	300	2.562324047088623	165	44.99999999999999	
7.099937459563385e+26	53.39	3.272727272727273	36.90909090909091	19.09090909090909	45.28729088613415	3	43	180	10.0	232.0	120.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	400	2.5935721397399902	235	41.25	
2.10317781704281e+38	72.78	3.127659574468085	32.702127659574465	16.914893617021278	45.216080777936256	4	49	180	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	500	2.624819755554199	312	37.6	
3.711527712498993e+32	65.57	3.086021505376344	31.49462365591398	16.29032258064516	42.624106635014094	5	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	600	2.67169189453125	385	35.83333333333333	
5.035406554986238e+40	70.08	3.15625	33.53125	17.34375	40.82048098456067	6	60	180	8.0	174.0	90.0	22	3.0	29.0	15.0	126	0	0.015623807907104492	700	2.6873157024383545	456	34.85714285714285	
2.2560123835569985e+40	74.79	3.216494845360825	35.27835051546392	18.24742268041237	40.80408754193772	7	63	180	8.0	174.0	90.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	800	2.7185637950897217	532	33.5	
4.351370798524758e+38	90.32	3.2688172043010755	36.795698924731184	19.032258064516128	40.80408754193772	8	70	180	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	900	2.7498114109039307	613	31.888888888888886	
4.506776898870899e+38	75.19	3.2127659574468086	35.170212765957444	18.19148936170213	40.80408754193772	9	77	180	8.0	174.0	90.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1000	2.7810590267181396	688	31.200000000000003	
2.080050876333852e+38	57.38	3.15625	33.53125	17.34375	40.80408754193772	10	81	180	8.0	174.0	90.0	22	3.0	29.0	15.0	156	0	0.031249046325683594	1100	2.8123080730438232	766	30.36363636363636	
4.114883256358095e+38	55.55	3.2061855670103094	34.97938144329897	18.09278350515464	40.67551812843839	11	85	180	8.0	174.0	90.0	22	3.0	29.0	15.0	161	0	0.031246662139892578	1200	2.843554735183716	848	29.33333333333333	
6.128838805914579e+46	45.41	3.088888888888889	31.57777777777778	16.333333333333332	39.36614857483366	12	96	180	8.0	174.0	90.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1300	2.874802350997925	925	28.84615384615384	
2.268637002425642e+19	43.83	3.0510204081632653	30.479591836734695	15.76530612244898	39.36614857483366	13	99	180	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.03124833106994629	1400	2.906050682067871	998	28.714285714285708	
6.543468692792328e+39	42.25	3.0531914893617023	30.54255319148936	15.797872340425531	39.36614857483366	14	106	67	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	1500	2.93729829788208	1081	27.933333333333337	
5.551164202758193e+39	44.95	3.106382978723404	32.08510638297872	16.595744680851062	33.91671647730071	15	112	67	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.031248092651367188	1600	2.9685463905334473	1168	27.0	
7.272605143972503e+38	47.2	3.108695652173913	32.15217391304348	16.630434782608695	33.91671647730071	16	121	67	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.03124856948852539	1700	2.9997949600219727	1248	26.588235294117652	
7.023592067287637e+23	48.55	3.161290322580645	33.67741935483871	17.419354838709676	33.91671647730071	17	128	67	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.046871185302734375	1800	3.046666145324707	1322	26.555555555555557	
1.974690289327019e+22	44.5	3.1847826086956523	34.358695652173914	17.77173913043478	30.98054933926815	18	136	67	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.04687166213989258	1900	3.0935378074645996	1399	26.368421052631575	
1.987440014407306e+17	50.35	3.1894736842105265	34.49473684210526	17.842105263157894	29.767390213311284	19	141	67	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.031247615814208984	2000	3.1247854232788086	1483	25.849999999999994	
41714427.36117523	52.6	3.193548387096774	34.61290322580645	17.903225806451612	28.96553653737496	20	149	67	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.031248092651367188	2100	3.156033515930176	1563	25.57142857142857	
1.9970552220474413e+25	55.75	3.3736263736263736	39.83516483516483	20.604395604395606	28.96553653737496	21	158	67	5.0	87.0	45.0	22	3.0	29.0	15.0	210	0	0.031248092651367188	2200	3.187281608581543	1641	25.40909090909092	
2.7034591368366756e+16	59.35	3.3297872340425534	38.56382978723404	19.9468085106383	28.96553653737496	22	165	67	5.0	87.0	45.0	22	3.0	29.0	15.0	220	0	0.04687166213989258	2300	3.2341532707214355	1722	25.13043478260869	
6.517042991899866e+30	59.8	3.212121212121212	35.15151515151515	18.181818181818183	28.96553653737496	23	166	67	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.015625476837158203	2400	3.2497787475585938	1797	25.125	
3.0645307962265805e+31	53.5	3.204301075268817	34.924731182795696	18.06451612903226	28.96553653737496	24	173	67	5.0	87.0	45.0	22	3.0	29.0	15.0	231	0	0.04687023162841797	2500	3.2966489791870117	1881	24.760000000000005	
1.0881693895237366e+30	55.75	3.391304347826087	40.34782608695652	20.869565217391305	28.96553653737496	25	182	67	5.0	87.0	45.0	22	3.0	29.0	15.0	240	0	0.031247615814208984	2600	3.3278965950012207	1958	24.692307692307693	
5.016430957555494e+30	57.1	3.28125	37.15625	19.21875	28.96553653737496	26	187	67	5.0	87.0	45.0	22	3.0	29.0	15.0	243	0	0.04687237739562988	2700	3.3747689723968506	2044	24.29629629629629	
1.1870886330279259e+30	59.8	3.303030303030303	37.78787878787879	19.545454545454547	28.96553653737496	27	188	67	5.0	87.0	45.0	22	3.0	29.0	15.0	249	0	0.03124833106994629	2800	3.406017303466797	2129	23.964285714285722	
2.425382408179517e+36	64.75	3.31	37.99	19.65	28.96553653737496	28	189	67	5	87	45	22	3	29	15	255	0	0.03124713897705078	2900	3.4372644424438477	2219	23.482758620689665	
1.5373139326301082e+27	67.0	3.34	38.86	20.1	28.96553653737496	29	189	67	5	87	45	67	3	29	15	265	0	0.04687309265136719	3000	3.484137535095215	2300	23.33333333333333	
279979782326.2745	67.0	3.34	38.86	20.1	28.96553653737496	30	189	67	5	87	45	67	3	29	15	270	0	0.031245946884155273	3100	3.51538348197937	2390	22.903225806451616	
1.3101565764936067e+27	67.0	3.3	37.7	19.5	28.96553653737496	31	189	67	5	87	45	67	3	29	15	275	0	0.031249284744262695	3200	3.546632766723633	2478	22.5625	
1.216613023377359e+20	67.0	3.23	35.67	18.45	28.96553653737496	32	189	67	4	58	30	67	3	29	15	282	0	0.04687094688415527	3300	3.593503713607788	2562	22.36363636363636	
2.7549999931294514e+30	67.0	3.3	37.7	19.5	28.965535923899548	33	189	67	5	87	45	67	3	29	15	288	0	0.015624046325683594	3400	3.6091277599334717	2649	22.088235294117638	
2.3375349144061065e+21	67.0	3.22	35.38	18.3	28.965535923899548	34	189	67	4	58	30	67	3	29	15	291	0	0.06249690055847168	3500	3.6716246604919434	2738	21.771428571428572	
9.8383781220093e+22	67.0	3.27	36.83	19.05	25.189804940528834	35	189	67	4	58	30	67	3	29	15	296	0	0.031246662139892578	3600	3.702871322631836	2830	21.388888888888886	
1.8218662239795965e+17	67.0	3.25	36.25	18.75	25.189804940528834	36	189	67	5	87	45	67	3	29	15	300	0	0.03124833106994629	3700	3.7341196537017822	2922	21.027027027027017	
2.982341610067526e+38	67.0	3.37	39.73	20.55	24.685518367642956	37	189	67	5	87	45	67	3	29	15	303	0	0.04687380790710449	3800	3.7809934616088867	3014	20.684210526315795	
