ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7724465724558788e+44	100.82	6.492	130.268	67.38	46.3465744706764	0	0	180	10	232	120	22	3	29	15	288	0	7.03076958656311	500	7.03076958656311	212	57.6	
2.8081513258557474e+42	80.86	4.292929292929293	66.4949494949495	34.39393939393939	32.20802930060224	1	105	180	11.0	261.0	135.0	22	3.0	29.0	15.0	414	0	0.24998211860656738	1000	7.280751705169678	476	52.400000000000006	
3.863665250194087e+37	78.126	3.487858719646799	43.147902869757175	22.31788079470199	32.20802930060224	2	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	470	0	0.20311188697814941	1500	7.483863592147827	840	43.99999999999999	
2.3951380964302465e+39	77.908	3.288421052631579	37.36421052631579	19.326315789473686	32.20802930060224	3	178	180	10.0	232.0	120.0	22	3.0	29.0	15.0	506	0	0.2031106948852539	2000	7.686974287033081	1234	38.3	
9.462271935950799e+33	75.562	3.2181069958847734	35.325102880658434	18.271604938271604	31.64952063103171	4	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	541	0	0.18748736381530762	2500	7.874461650848389	1632	34.72	
7.20009216516551e+37	73.738	3.196687370600414	34.70393374741201	17.950310559006212	31.408179151677945	5	210	180	9.0	203.0	105.0	22	3.0	29.0	15.0	569	0	0.15624046325683594	3000	8.030702114105225	2035	32.16666666666667	
3.334383300171246e+37	71.626	3.231404958677686	35.710743801652896	18.47107438016529	31.408179151677945	6	227	180	9.0	203.0	105.0	22	3.0	29.0	15.0	608	0	0.1718611717224121	3500	8.202563285827637	2435	30.42857142857143	
3.070711827814002e+34	64.592	3.171247357293869	33.9661733615222	17.568710359408033	21.1224018947645	7	254	180	9.0	203.0	105.0	22	3.0	29.0	15.0	643	0	0.17186450958251953	4000	8.374427795410156	2832	29.200000000000003	
7.20032961550841e+39	65.548	3.1642411642411643	33.762993762993766	17.463617463617464	21.1224018947645	8	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.15623855590820312	4500	8.53066635131836	3241	27.977777777777774	
3.642595751398417e+34	63.05	3.136082474226804	32.94639175257732	17.04123711340206	21.1224018947645	9	289	157	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.14061522483825684	5000	8.671281576156616	3650	27.0	
6.4907182780426545e+28	62.766	3.1565762004175366	33.54070981210856	17.34864300626305	21.1224018947645	10	311	157	7.0	145.0	75.0	22	3.0	29.0	15.0	705	0	0.2031114101409912	5500	8.874392986297607	4047	26.41818181818182	
4.42173009583734e+42	57.53	3.1115702479338845	32.235537190082646	16.673553719008265	21.1224018947645	11	327	157	6.0	116.0	60.0	22	3.0	29.0	15.0	728	0	0.15623950958251953	6000	9.030632495880127	4456	25.733333333333334	
7.82680416597658e+39	61.038	3.13107822410148	32.80126849894292	16.9661733615222	21.1224018947645	12	355	157	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.15623998641967773	6500	9.186872482299805	4847	25.43076923076923	
2.0613154503823877e+34	63.122	3.186335403726708	34.40372670807454	17.795031055900623	18.829471237446533	13	372	157	6.0	116.0	60.0	22	3.0	29.0	15.0	786	0	0.18748712539672852	7000	9.374359607696533	5246	25.05714285714285	
8.470028287897718e+40	63.846	3.161764705882353	33.69117647058823	17.426470588235293	18.829471237446533	14	397	157	6.0	116.0	60.0	22	3.0	29.0	15.0	809	0	0.1874861717224121	7500	9.561845779418945	5643	24.760000000000005	
1.9042540073525886e+34	68.792	3.15	33.35	17.25	18.829471237446533	15	417	157	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.18748712539672852	8000	9.749332904815674	6044	24.450000000000003	
7.578174147323534e+40	72.846	3.193814432989691	34.62061855670103	17.90721649484536	18.829471237446533	16	432	157	6.0	116.0	60.0	22	3.0	29.0	15.0	860	0	0.17186284065246582	8500	9.92119574546814	6459	24.011764705882356	
5.590832832965618e+40	75.94	3.186858316221766	34.41889117043121	17.802874743326488	18.829471237446533	17	445	157	6.0	116.0	60.0	22	3.0	29.0	15.0	891	0	0.17186427116394043	9000	10.09306001663208	6859	23.78888888888889	
3.771100084850724e+35	73.392	3.187878787878788	34.448484848484846	17.818181818181817	18.829471237446533	18	450	157	9.0	203.0	105.0	22	3.0	29.0	15.0	925	0	0.15623950958251953	9500	10.2492995262146	7280	23.36842105263159	
1.2878244409704003e+36	68.182	3.1832993890020367	34.31568228105906	17.74949083503055	18.829471237446533	19	459	157	5.0	87.0	45.0	22	3.0	29.0	15.0	950	0	0.15623903274536133	10000	10.405538558959961	7689	23.11	
1.864604941683297e+28	67.474	3.1551020408163266	33.49795918367347	17.3265306122449	18.829471237446533	20	469	157	5.0	87.0	45.0	22	3.0	29.0	15.0	976	0	0.15623879432678223	10500	10.561777353286743	8109	22.771428571428572	
4.96519387120845e+40	66.23	3.1460446247464504	33.23529411764706	17.190669371196755	18.492997941491186	21	477	157	6.0	116.0	60.0	22	3.0	29.0	15.0	991	0	0.15623998641967773	11000	10.718017339706421	8539	22.372727272727275	
8.080948520228582e+38	63.574	3.217479674796748	35.30691056910569	18.26219512195122	18.492997941491186	22	486	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1021	0	0.15623903274536133	11500	10.874256372451782	8956	22.121739130434776	
1.3589206286276308e+38	62.688	3.2012320328542097	34.83572895277207	18.018480492813143	18.492997941491186	23	500	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.15623950958251953	12000	11.030495882034302	9375	21.875	
5.208107885684161e+40	64.508	3.2020408163265306	34.85918367346939	18.03061224489796	18.353130066408724	24	510	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1065	0	0.18748736381530762	12500	11.21798324584961	9783	21.736000000000004	
1.1087598587367933e+17	61.426	3.1352459016393444	32.92213114754098	17.028688524590162	18.353130066408724	25	523	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1086	0	0.17186284065246582	13000	11.389846086502075	10193	21.592307692307685	
1.9273060231874098e+40	63.424	3.1466395112016294	33.25254582484725	17.19959266802444	18.353130066408724	26	532	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1103	0	0.18748688697814941	13500	11.577332973480225	10626	21.28888888888889	
40758049769183.836	64.934	3.173469387755102	34.03061224489796	17.602040816326532	18.353130066408724	27	543	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1128	0	0.17186331748962402	14000	11.749196290969849	11040	21.14285714285714	
1.1689078983437587e+29	66.114	3.2	34.8	18.0	18.199836393029177	28	553	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1144	0	0.18748688697814941	14500	11.936683177947998	11465	20.93103448275862	
8.466112521755631e+31	66.986	3.1653061224489796	33.79387755102041	17.479591836734695	18.199836393029177	29	563	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1160	0	0.17186355590820312	15000	12.108546733856201	11887	20.75333333333333	
8.989386808969603e+37	66.234	3.217479674796748	35.30691056910569	18.26219512195122	18.199836393029177	30	571	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1180	0	0.15623974800109863	15500	12.2647864818573	12326	20.477419354838716	
3.011933235148923e+34	64.614	3.208924949290061	35.05882352941177	18.133874239350913	12.053539452415684	31	578	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1198	0	0.1874861717224121	16000	12.452272653579712	12765	20.21875	
6.176484397502322e+25	64.792	3.303901437371663	37.813141683778234	19.55852156057495	12.053539452415684	32	591	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1217	0	0.17186355590820312	16500	12.624136209487915	13187	20.078787878787878	
3.405361312127755e+43	64.806	3.3463917525773197	39.04536082474227	20.195876288659793	12.053539452415684	33	606	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1247	0	0.203110933303833	17000	12.827247142791748	13597	20.017647058823528	
5.8491648711612444e+29	61.45	3.330612244897959	38.587755102040816	19.959183673469386	12.053539452415684	34	616	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1266	0	0.17186450958251953	17500	12.999111652374268	14035	19.799999999999997	
6.216978040596788e+39	60.016	3.3523421588594706	39.217922606924645	20.28513238289206	12.053539452415684	35	626	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1284	0	0.1874864101409912	18000	13.186598062515259	14474	19.58888888888889	
2.25465910017668e+37	59.132	3.3135245901639343	38.092213114754095	19.702868852459016	12.053539452415684	36	638	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1302	0	0.18748831748962402	18500	13.374086380004883	14903	19.443243243243245	
9.554269357821225e+20	58.42	3.3136456211812626	38.09572301425662	19.70468431771894	12.053539452415684	37	647	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1323	0	0.203110933303833	19000	13.577197313308716	15332	19.305263157894743	
2.68717518079895e+40	57.534	3.339468302658487	38.84458077709611	20.0920245398773	12.053539452415684	38	658	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1339	0	0.15623855590820312	19500	13.733435869216919	15766	19.14871794871796	
1.9456796299143883e+28	58.17	3.3803680981595092	40.030674846625764	20.70552147239264	12.053539452415684	39	669	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1365	0	0.17186355590820312	20000	13.905299425125122	16198	19.010000000000005	
1.002986461571654e+40	54.408	3.3959183673469386	40.481632653061226	20.93877551020408	12.053539452415684	40	680	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1385	0	0.18748784065246582	20500	14.092787265777588	16626	18.89756097560975	
3.585063329624547e+39	52.268	3.4762886597938145	42.812371134020616	22.144329896907216	12.053539452415684	41	695	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1416	0	0.2031114101409912	21000	14.295898675918579	17049	18.814285714285717	
4.76028033612557e+21	53.202	3.482029598308668	42.97885835095138	22.23044397463002	12.053539452415684	42	723	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1449	0	0.18748903274536133	21500	14.48338770866394	17465	18.767441860465112	
4.094470463667552e+34	52.532	3.5144628099173554	43.91942148760331	22.71694214876033	12.053539452415684	43	740	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1487	0	0.1874861717224121	22000	14.670873880386353	17873	18.759090909090915	
6.952118552889689e+39	50.154	3.5343035343035343	44.49480249480249	23.014553014553016	12.053539452415684	44	759	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1524	0	0.2343583106994629	22500	14.905232191085815	18287	18.724444444444444	
1.3810554742024538e+38	48.722	3.5475206611570247	44.87809917355372	23.212809917355372	12.053539452415684	45	776	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1555	0	0.2187347412109375	23000	15.123966932296753	18718	18.617391304347834	
2.102005663418658e+30	48.586	3.574468085106383	45.659574468085104	23.617021276595743	12.053539452415684	46	807	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1579	0	0.2187337875366211	23500	15.342700719833374	19135	18.57446808510639	
1.8028831220753614e+40	47.782	3.564655172413793	45.375	23.469827586206897	12.053539452415684	47	844	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1607	0	0.20311403274536133	24000	15.545814752578735	19553	18.52916666666667	
6.834277203515472e+31	46.168	3.5945378151260505	46.24159663865546	23.918067226890756	12.053539452415684	48	868	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1624	0	0.24998259544372559	24500	15.795797348022461	19994	18.391836734693882	
2.7705118276558e+30	45.224	3.588235294117647	46.05882352941177	23.823529411764707	12.053539452415684	49	893	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1649	0	0.1874856948852539	25000	15.983283042907715	20429	18.284000000000006	
4.7822512242902985e+33	45.134	3.592274678111588	46.17596566523605	23.88412017167382	12.053539452415684	50	927	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1685	0	0.2343578338623047	25500	16.21764087677002	20844	18.258823529411757	
3.8488203338824612e+34	45.268	3.605603448275862	46.5625	24.084051724137932	12.053539452415684	51	963	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1717	0	0.23436260223388672	26000	16.452003479003906	21259	18.23461538461538	
3.6670504021025636e+39	45.402	3.551578947368421	44.99578947368421	23.273684210526316	12.053539452415684	52	988	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1747	0	0.23435735702514648	26500	16.686360836029053	21682	18.181132075471695	
3.086521699192319e+36	45.402	3.5158562367864694	43.959830866807614	22.73784355179704	12.053539452415684	53	1016	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1769	0	0.218733549118042	27000	16.905094385147095	22106	18.125925925925927	
6.899708042546119e+32	45.536	3.4790794979079496	42.89330543933055	22.186192468619247	12.053539452415684	54	1039	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1792	0	0.2343597412109375	27500	17.139454126358032	22534	18.058181818181822	
5.2437987622842043e+39	46.34	3.4690831556503197	42.60341151385928	22.036247334754798	12.053539452415684	55	1070	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1829	0	0.2031114101409912	28000	17.342565536499023	22940	18.07142857142857	
3.370843834703333e+33	45.67	3.4362139917695473	41.650205761316876	21.54320987654321	12.053539452415684	56	1084	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1860	0	0.2031116485595703	28500	17.545677185058594	23370	18.0	
6.458688981775131e+34	45.804	3.411392405063291	40.93037974683544	21.170886075949365	12.053539452415684	57	1111	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1879	0	0.1718606948852539	29000	17.717537879943848	23795	17.948275862068968	
2.6715016300933966e+34	45.402	3.4105263157894736	40.90526315789474	21.157894736842106	12.053539452415684	58	1136	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1906	0	0.18748807907104492	29500	17.905025959014893	24215	17.91525423728814	
1.554537884221956e+27	45.268	3.4373716632443534	41.68377823408624	21.560574948665298	12.053539452415684	59	1149	112	4.0	58.0	30.0	45	3.0	29.0	15.0	1929	0	0.20311188697814941	30000	18.108137845993042	24642	17.86	
3.0817090377400433e+39	45.0	3.4539748953974896	42.16527196652719	21.809623430962343	12.053539452415684	60	1172	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1956	0	0.2031116485595703	30500	18.311249494552612	25067	17.813114754098365	
4.3964059626299445e+40	45.0	3.3507306889352817	39.17118997912317	20.260960334029228	12.053539452415684	61	1193	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1984	0	0.2187366485595703	31000	18.529986143112183	25486	17.787096774193543	
5.667753576278427e+35	45.0	3.33195020746888	38.62655601659751	19.979253112033195	12.053539452415684	62	1212	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2005	0	0.1718606948852539	31500	18.701846837997437	25903	17.768253968253973	
9.281263550830608e+31	45.0	3.3866943866943866	40.21413721413722	20.800415800415802	12.053539452415684	63	1232	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2027	0	0.2187337875366211	32000	18.920580625534058	26327	17.72812499999999	
2.971910726649317e+27	45.0	3.474437627811861	42.758691206543965	22.116564417177916	12.053539452415684	64	1243	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2058	0	0.17186427116394043	32500	19.092444896697998	26752	17.686153846153857	
1.133619372717706e+28	45.0	3.4458333333333333	41.92916666666667	21.6875	12.053539452415684	65	1264	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2083	0	0.20311188697814941	33000	19.295556783676147	27180	17.63636363636364	
9.826158540269188e+37	45.0	3.372916666666667	39.81458333333333	20.59375	12.053539452415684	66	1284	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2103	0	0.18749046325683594	33500	19.483047246932983	27611	17.579104477611935	
5.249150510478171e+38	45.0	3.3245436105476673	38.411764705882355	19.86815415821501	12.053539452415684	67	1292	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2125	0	0.18748164176940918	34000	19.670528888702393	28047	17.50882352941177	
4.278133516988815e+37	45.0	3.35523613963039	39.30184804928131	20.32854209445585	12.053539452415684	68	1306	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2149	0	0.18748784065246582	34500	19.85801672935486	28477	17.457971014492756	
5.500538162350966e+39	45.0	3.330612244897959	38.587755102040816	19.959183673469386	12.053539452415684	69	1316	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2173	0	0.1874866485595703	35000	20.04550337791443	28908	17.405714285714296	
8.11903848167571e+38	45.0	3.2833675564681726	37.217659137577	19.250513347022586	12.053539452415684	70	1329	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2189	0	0.18748831748962402	35500	20.232991695404053	29337	17.36056338028169	
1.704352717034596e+37	45.0	3.260869565217391	36.56521739130435	18.91304347826087	12.053539452415684	71	1347	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2206	0	0.2031111717224121	36000	20.436102867126465	29763	17.325000000000003	
2.532164599504616e+44	45.0	3.2577319587628866	36.47422680412371	18.8659793814433	12.053539452415684	72	1363	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2223	0	0.14061450958251953	36500	20.576717376708984	30192	17.28219178082192	
5.0926885225810405e+37	45.0	3.294845360824742	37.55051546391753	19.422680412371133	12.053539452415684	73	1378	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2239	0	0.15624070167541504	37000	20.7329580783844	30614	17.259459459459464	
1.0467678967619883e+38	45.0	3.315040650406504	38.136178861788615	19.725609756097562	12.053539452415684	74	1386	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2266	0	0.1718614101409912	37500	20.90481948852539	31034	17.242666666666665	
1.5997742213069796e+46	45.0	3.325773195876289	38.44742268041237	19.88659793814433	12.053539452415684	75	1401	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2279	0	0.17186737060546875	38000	21.07668685913086	31469	17.186842105263153	
3.4602938099670314e+39	45.0	3.330612244897959	38.587755102040816	19.959183673469386	12.053539452415684	76	1411	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2298	0	0.21873211860656738	38500	21.295418977737427	31900	17.14285714285714	
2.579106052413687e+39	45.0	3.359342915811088	39.42094455852156	20.390143737166323	12.053539452415684	77	1424	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2337	0	0.18748760223388672	39000	21.482906579971313	32313	17.14615384615385	
1.038378299944518e+39	45.0	3.414285714285714	41.01428571428571	21.214285714285715	12.053539452415684	78	1435	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2363	0	0.15623784065246582	39500	21.63914442062378	32743	17.106329113924048	
1.0118120839034348e+39	45.0	3.390593047034765	40.32719836400818	20.858895705521473	12.053539452415684	79	1447	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2393	0	0.17186307907104492	40000	21.811007499694824	33173	17.067499999999995	
1.9079083947355598e+38	45.0	3.3807531380753137	40.0418410041841	20.711297071129707	12.053539452415684	80	1469	45	4.0	58.0	30.0	45	3.0	29.0	15.0	2418	0	0.2031111717224121	40500	22.014118671417236	33593	17.05432098765432	
