ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0472950581875357e+47	101.0	6.5	130.5	67.5	70.49367515253807	0	0	180	10	232	120	22	3	29	15	52	0	2.5310730934143066	100	2.5310730934143066	48	52.0	
7.717093815420896e+36	28.9	3.0779220779220777	31.25974025974026	16.16883116883117	70.49367515253807	1	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.06249570846557617	200	2.593568801879883	61	69.5	
4523044.870434464	28.67	3.0	29.0	15.0	70.49367515253807	2	24	45	3	29	15	22	3	29	15	56	0	0.015623807907104492	300	2.6091926097869873	61	79.66666666666667	
5500062.813397398	28.44	3.0	29.0	15.0	70.49367515253807	3	24	45	3	29	15	22	3	29	15	56	0	0.031247377395629883	400	2.640439987182617	61	84.75	
3300069.0533229685	29.13	3.0	29.0	15.0	70.49367515253807	4	24	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	500	2.6716878414154053	61	87.8	
550076.853229931	28.9	3.0	29.0	15.0	70.49367515253807	5	24	45	3	29	15	22	3	29	15	56	0	0.031248092651367188	600	2.7029359340667725	61	89.83333333333333	
78.41321132352988	30.74	3.0	29.0	15.0	70.49367515253807	6	24	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	700	2.7341837882995605	61	91.28571428571428	
6600059.693434613	28.44	3.0	29.0	15.0	70.49367515253807	7	24	45	3	29	15	22	3	29	15	56	0	0.04687190055847168	800	2.7810556888580322	61	92.375	
1100075.2932485386	29.13	3.0	29.0	15.0	70.49367515253807	8	24	45	3	29	15	22	3	29	15	56	0	0.015624046325683594	900	2.796679735183716	61	93.22222222222223	
4950064.373378791	28.9	3.0	29.0	15.0	70.49367515253807	9	24	45	3	29	15	22	3	29	15	56	0	0.031248092651367188	1000	2.827927827835083	61	93.9	
78.41321132352988	30.97	3.0	29.0	15.0	70.49367515253807	10	24	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	1100	2.859175682067871	61	94.45454545454545	
1100075.2932485386	31.66	3.0	29.0	15.0	70.49367515253807	11	24	45	3	29	15	22	3	29	15	56	0	0.04687142372131348	1200	2.9060471057891846	61	94.91666666666667	
1100075.2932485386	29.36	3.0	29.0	15.0	70.49367515253807	12	24	45	3	29	15	22	3	29	15	56	0	0.015624046325683594	1300	2.921671152114868	61	95.3076923076923	
6600059.693434613	27.29	3.0	29.0	15.0	70.49367515253807	13	24	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	1400	2.952918767929077	61	95.64285714285714	
1100075.2932485386	27.75	3.0	29.0	15.0	70.49367515253807	14	24	45	3	29	15	22	3	29	15	56	0	0.04687166213989258	1500	2.9997904300689697	61	95.93333333333334	
550076.853229931	26.37	3.0	29.0	15.0	70.49367515253807	15	24	45	3	29	15	22	3	29	15	56	0	0.015624284744262695	1600	3.0154147148132324	61	96.1875	
3850067.493341576	25.22	3.0	29.0	15.0	70.49367515253807	16	24	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	1700	3.0466623306274414	61	96.41176470588235	
550076.853229931	24.76	3.0	29.0	15.0	70.49367515253807	17	24	45	3	29	15	22	3	29	15	56	0	0.046875953674316406	1800	3.093538284301758	61	96.61111111111111	
4950064.373378791	24.3	3.0	29.0	15.0	70.49367515253807	18	24	45	3	29	15	22	3	29	15	56	0	0.031245946884155273	1900	3.124784231185913	61	96.78947368421052	
3300069.0533229685	25.68	3.0	29.0	15.0	70.49367515253807	19	24	45	3	29	15	22	3	29	15	56	0	0.015622138977050781	2000	3.140406370162964	61	96.95	
1100075.2932485386	25.68	3.0	29.0	15.0	70.49367515253807	20	24	45	3	29	15	22	3	29	15	56	0	0.04687142372131348	2100	3.1872777938842773	61	97.0952380952381	
1650073.7332671462	24.99	3.0	29.0	15.0	70.49367515253807	21	24	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	2200	3.2185256481170654	61	97.22727272727273	
