ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.768626464937865e+44	100.91	6.496	130.384	67.44	2.3616689499228025	0	0	180	10	232	120	22	3	29	15	309	0	6.499554872512817	500	6.499554872512817	191	61.8	
2.0855561084763553e+43	50.956	3.9312039312039313	56.004914004914006	28.96805896805897	2.3616689499228025	1	93	112	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.31247735023498535	1000	6.812032222747803	315	68.5	
4.2696063306858425e+36	49.998	3.5701559020044544	45.534521158129174	23.552338530066816	2.3616689499228025	2	144	112	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.17186474800109863	1500	6.983896970748901	352	76.53333333333333	
3.023700193142238e+36	49.69	3.335456475583864	38.72823779193206	20.03184713375796	2.3616689499228025	3	173	112	7.0	145.0	75.0	22	3.0	29.0	15.0	438	0	0.14061546325683594	2000	7.124512434005737	376	81.2	
6.34450114994586e+30	45.048	3.1638655462184873	33.752100840336134	17.45798319327731	2.3616689499228025	4	198	112	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.17186188697814941	2500	7.296374320983887	393	84.28	
469772109039.57983	46.988	3.1165644171779143	32.38036809815951	16.74846625766871	2.3616689499228025	5	210	112	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.12499308586120605	3000	7.421367406845093	404	86.53333333333333	
84580784124.13889	44.682	3.085889570552147	31.49079754601227	16.288343558282207	2.3616689499228025	6	222	112	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.1718616485595703	3500	7.593229055404663	407	88.37142857142857	
2.569513353661925	46.172	3.0848861283643894	31.461697722567287	16.273291925465838	2.3616689499228025	7	240	112	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.15623998641967773	4000	7.749469041824341	409	89.775	
1034665296356.679	49.942	3.1252566735112937	32.63244353182751	16.878850102669404	2.3616689499228025	8	254	112	7.0	145.0	75.0	22	3.0	29.0	15.0	443	0	0.17188405990600586	4500	7.921353101730347	412	90.84444444444445	
39838307.35231093	53.966	3.200413223140496	34.81198347107438	18.00619834710744	2.3616689499228025	9	271	112	7.0	145.0	75.0	22	3.0	29.0	15.0	447	0	0.1249701976776123	5000	8.046323299407959	413	91.74	
2013101478443.3816	59.754	3.3319415448851775	38.626304801670145	19.97912317327766	2.3616689499228025	10	293	112	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.12499308586120605	5500	8.171316385269165	414	92.47272727272727	
1329485142854.0945	64.726	3.47568710359408	42.79492600422833	22.135306553911207	2.3616689499228025	11	321	112	7.0	145.0	75.0	22	3.0	29.0	15.0	452	0	0.1718616485595703	6000	8.343178033828735	416	93.06666666666666	
85006669833.93147	70.97	3.6632443531827517	48.234086242299796	24.94866529774127	2.3616689499228025	12	335	112	7.0	145.0	75.0	22	3.0	29.0	15.0	452	0	0.15624117851257324	6500	8.499419212341309	416	93.6	
19237815.680870187	70.778	3.855421686746988	53.80722891566265	27.83132530120482	2.3616689499228025	13	338	112	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.2031087875366211	7000	8.70252799987793	416	94.05714285714285	
2.449008740630628	69.87	3.988	57.652	29.82	2.3616689499228025	14	339	112	7	145	75	22	3	29	15	453	0	0.2031116485595703	7500	8.9056396484375	416	94.45333333333333	
2.556609548126513	68.324	3.9919678714859437	57.76706827309237	29.879518072289155	2.3616689499228025	15	342	112	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.15624046325683594	8000	9.061880111694336	416	94.8	
