ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8873667789582835e+43	101.9	6.54	131.66	68.1	2.3978368999091173	0	0	180	10	232	120	22	3	29	15	31	0	1.7811291217803955	50	1.7811291217803955	19	62.0	
1.949185980907727e+31	80.82	4.102564102564102	60.97435897435897	31.53846153846154	2.3978368999091173	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	100	1.7967517375946045	45	55.0	
8.466467223027704e+34	84.88	4.020833333333333	58.604166666666664	30.3125	2.3978368999091173	2	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.03124833106994629	150	1.8280000686645508	81	46.0	
1156437004.2389524	81.82	3.44	41.76	21.6	2.3978368999091173	3	13	157	6	116	60	22	3	29	15	53	0	0.01562356948852539	200	1.8436236381530762	121	39.5	
1.3631488049414142e+29	80.92	3.24	35.96	18.6	2.3978368999091173	4	13	135	6	116	60	45	3	29	15	54	0	0.015624523162841797	250	1.859248161315918	150	40.0	
60562004.151638396	84.94	3.08	31.32	16.2	2.3978368999091173	5	13	135	5	87	45	45	3	29	15	55	0	0.015624046325683594	300	1.8748722076416016	178	40.666666666666664	
280438.9580150162	85.34	3.24	35.96	18.6	2.354346806891763	6	13	135	5	87	45	45	3	29	15	60	0	0.015623092651367188	350	1.8904953002929688	211	39.714285714285715	
10059958.289195197	81.74	3.22	35.38	18.3	2.354346806891763	7	13	135	6	116	60	45	3	29	15	63	0	0.03124833106994629	400	1.921743631362915	243	39.24999999999999	
441.5830309351332	79.96	3.1	31.9	16.5	2.2939980732230834	8	13	135	5	87	45	45	3	29	15	63	0	0.015624523162841797	450	1.9373681545257568	280	37.77777777777778	
4.113844701425144	76.42	3.08	31.32	16.2	2.2939980732230834	9	13	112	5	87	45	45	3	29	15	63	0	0.015624046325683594	500	1.9529922008514404	316	36.8	
1584.1348162171298	83.14	3.12	32.48	16.8	2.2939980732230834	10	13	112	5	87	45	45	3	29	15	63	0	0.015622854232788086	550	1.9686150550842285	348	36.727272727272734	
3.627093360334403	87.64	3.0	29.0	15.0	2.2939980732230834	11	13	112	3	29	15	45	3	29	15	63	0	0.015623807907104492	600	1.984238862991333	374	37.66666666666667	
188.29794852945167	81.78	3.02	29.58	15.3	2.293927105206675	12	13	112	4	58	30	45	3	29	15	63	0	0.015624523162841797	650	1.9998633861541748	403	38.0	
8.099369162388808	86.72	3.12	32.48	16.8	2.293927105206675	13	13	112	5	87	45	45	3	29	15	63	0	0.031247377395629883	700	2.0311107635498047	432	38.28571428571429	
167.05447192062883	91.18	3.0	29.0	15.0	2.2870807439909027	14	13	112	3	29	15	45	3	29	15	64	0	0.015624046325683594	750	2.0467348098754883	470	37.33333333333333	
82.9562085431175	97.84	3.02	29.58	15.3	2.2870807439909027	15	13	112	4	58	30	45	3	29	15	65	0	0.015624284744262695	800	2.062359094619751	502	37.25000000000001	
125.1595291427996	104.52	3.06	30.74	15.9	2.2870807439909027	16	13	112	5	87	45	90	3	29	15	66	0	0.015623807907104492	850	2.0779829025268555	531	37.52941176470588	
357.83699022706503	106.72	3.04	30.16	15.6	2.2869903458133187	17	13	112	4	58	30	90	3	29	15	67	0	0.015623331069946289	900	2.0936062335968018	566	37.11111111111111	
175.65389407417112	105.4	3.06	30.74	15.9	2.2869903458133187	18	13	112	5	87	45	90	3	29	15	68	0	0.015624284744262695	950	2.1092305183410645	597	37.1578947368421	
95618780.84982708	101.88	3.1	31.9	16.5	2.2869903458133187	19	13	112	5	87	45	90	3	29	15	69	0	0.015623807907104492	1000	2.124854326248169	637	36.3	
187.80014045501719	103.2	3.06	30.74	15.9	2.286861560729999	20	13	112	5	87	45	90	3	29	15	70	0	0.015623807907104492	1050	2.1404781341552734	670	36.1904761904762	
99.22126771123607	104.08	3.06	30.74	15.9	2.286861560729999	21	13	112	4	58	30	90	3	29	15	70	0	0.015624284744262695	1100	2.156102418899536	703	36.09090909090909	
138.08827874419856	103.64	3.08	31.32	16.2	2.286861560717804	22	13	112	5	87	45	90	3	29	15	71	0	0.0	1150	2.156102418899536	735	36.08695652173913	
1142857.6020576174	99.68	3.12	32.48	16.8	2.286861560717804	23	13	112	5	87	45	90	3	29	15	71	0	0.015623807907104492	1200	2.1717262268066406	769	35.91666666666666	
1.0140000268765576e+16	100.12	3.1	31.9	16.5	2.2868615606690237	24	13	112	5	87	45	90	3	29	15	72	0	0.015623807907104492	1250	2.187350034713745	806	35.519999999999996	
6.921109055331304	98.36	3.02	29.58	15.3	2.2868615606690237	25	13	112	4	58	30	90	3	29	15	72	0	0.015624046325683594	1300	2.2029740810394287	837	35.61538461538461	
1218473.5063696832	101.88	3.08	31.32	16.2	2.2868615606324383	26	13	112	5	87	45	90	3	29	15	73	0	0.0	1350	2.2029740810394287	870	35.55555555555556	
595.3868939713983	102.76	3.18	34.22	17.7	2.2868615606324383	27	13	112	5	87	45	90	3	29	15	76	0	0.015624284744262695	1400	2.2185983657836914	904	35.42857142857143	
119646401.99731053	103.2	3.02	29.58	15.3	2.2868615606324383	28	13	112	4	58	30	90	3	29	15	78	0	0.01562356948852539	1450	2.234221935272217	937	35.37931034482759	
1.8000605868768026e+17	104.52	3.02	29.58	15.3	2.2868615606324383	29	13	112	4	58	30	90	3	29	15	79	0	0.015624523162841797	1500	2.2498464584350586	971	35.266666666666666	
1267500000220.576	105.4	3.02	29.58	15.3	2.2868615606324383	30	13	112	4	58	30	90	3	29	15	82	0	0.0	1550	2.2498464584350586	998	35.61290322580645	
298.7804610658657	104.52	3.04	30.16	15.6	2.2868615606324383	31	13	112	5	87	45	90	3	29	15	82	0	0.03124713897705078	1600	2.2810935974121094	1029	35.6875	
177.7636790560659	106.28	3.0	29.0	15.0	2.2868615606324383	32	13	112	3	29	15	90	3	29	15	83	0	0.01562356948852539	1650	2.2967171669006348	1055	36.06060606060606	
2.6396529566166997e+20	106.72	3.1	31.9	16.5	2.2868615606324383	33	13	112	5	87	45	90	3	29	15	86	0	0.015624761581420898	1700	2.3123419284820557	1085	36.1764705882353	
3.968056495104608	107.6	3.04	30.16	15.6	2.286861560622926	34	13	112	5	87	45	90	3	29	15	87	0	0.015624761581420898	1750	2.3279666900634766	1115	36.285714285714285	
4.4001305840344436e+26	110.68	3.08	31.32	16.2	2.286861560622316	35	13	112	4	58	30	90	3	29	15	89	0	0.015622854232788086	1800	2.3435895442962646	1147	36.27777777777778	
198.17447742521034	112.0	3.0	29.0	15.0	2.286861560622316	36	13	112	3	29	15	112	3	29	15	89	0	0.015623807907104492	1850	2.359213352203369	1180	36.21621621621621	
1.4685739329268296e+25	112.0	3.02	29.58	15.3	2.286861560622316	37	13	112	4	58	30	112	3	29	15	90	0	0.0	1900	2.359213352203369	1217	35.94736842105263	
1.4685739329268296e+25	112.0	3.02	29.58	15.3	2.286861560622316	38	13	112	4	58	30	112	3	29	15	91	0	0.015624284744262695	1950	2.374837636947632	1255	35.641025641025635	
103.89428419235715	112.0	3.04	30.16	15.6	2.286861560619877	39	13	112	4	58	30	112	3	29	15	94	0	0.015624046325683594	2000	2.3904616832733154	1282	35.900000000000006	
2733108.910574757	112.0	3.08	31.32	16.2	2.286861560619877	40	13	112	4	58	30	112	3	29	15	96	0	0.015623807907104492	2050	2.40608549118042	1307	36.24390243902439	
9951319.264682034	112.0	3.0	29.0	15.0	2.286861560619877	41	13	112	3	29	15	112	3	29	15	97	0	0.015623331069946289	2100	2.421708822250366	1340	36.1904761904762	
7.555934886502042e+30	112.0	3.02	29.58	15.3	2.2868615606190237	42	13	112	4	58	30	112	3	29	15	99	0	0.015624046325683594	2150	2.43733286857605	1374	36.09302325581395	
18518886.367890578	112.0	3.0	29.0	15.0	2.2868615606190237	43	13	112	3	29	15	112	3	29	15	100	0	0.0156252384185791	2200	2.452958106994629	1407	36.04545454545455	
103.39714617579203	112.0	3.04	30.16	15.6	2.2868615606190237	44	13	112	4	58	30	112	3	29	15	102	0	0.01562809944152832	2250	2.4685862064361572	1440	36.0	
1.6069586836077686e+18	112.0	3.08	31.32	16.2	2.2868615606190237	45	13	112	4	58	30	112	3	29	15	104	0	0.0	2300	2.4685862064361572	1471	36.04347826086956	
