ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.316837044566413e+48	100.82	6.492	130.268	67.38	54.843439083919236	0	0	180	10	232	120	22	3	29	15	319	0	4.398102045059204	500	4.398102045059204	181	63.800000000000004	
9.544403727901383e+48	83.198	4.091566265060241	60.65542168674699	31.373493975903614	51.02936023251973	1	85	180	10.0	232.0	120.0	22	3.0	29.0	15.0	446	0	0.11456990242004395	1000	4.512671947479248	464	53.599999999999994	
9.779920568529144e+39	76.658	3.6376470588235295	47.49176470588235	24.564705882352943	51.02936023251973	2	161	180	10.0	232.0	120.0	22	3.0	29.0	15.0	499	0	0.12544798851013184	1500	4.63811993598938	815	45.666666666666664	
1.6120222273466177e+37	76.16	3.3473684210526318	39.07368421052632	20.210526315789473	32.69435334515934	3	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.0964822769165039	2000	4.734602212905884	1213	39.349999999999994	
1.4761200240486982e+36	76.666	3.1995884773662553	34.788065843621396	17.993827160493826	32.588334105751535	4	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.09132146835327148	2500	4.825923681259155	1630	34.8	
4.647226990462529e+34	76.63	3.1771894093686353	34.13849287169043	17.65784114052953	31.979990824967487	5	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	583	0	0.09537315368652344	3000	4.921296834945679	2043	31.89999999999999	
3.9354586210831315e+45	77.876	3.141078838174274	33.09128630705394	17.116182572614107	30.273611852239004	6	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	606	0	0.09125852584838867	3500	5.012555360794067	2452	29.942857142857136	
8.894950905553251e+28	77.626	3.1755102040816325	34.089795918367344	17.632653061224488	30.273611852239004	7	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.09032201766967773	4000	5.102877378463745	2878	28.049999999999997	
5.38486274640808e+43	81.654	3.1717171717171717	33.97979797979798	17.575757575757574	28.192216014891873	8	242	180	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.11546087265014648	4500	5.218338251113892	3308	26.48888888888888	
8.171048067031449e+39	75.722	3.1466395112016294	33.25254582484725	17.19959266802444	25.226999535550203	9	252	180	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.08932662010192871	5000	5.30766487121582	3728	25.439999999999998	
