ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.293743904929202e+45	100.866	6.494	130.326	67.41	62.27419258582232	0	0	180	10	232	120	22	3	29	15	306	0	6.968271493911743	500	6.968271493911743	194	61.199999999999996	
6.262489453946778e+46	29.588	3.1649214659685865	33.782722513089006	17.473821989528794	62.27419258582232	1	119	67	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.34372663497924805	1000	7.311998128890991	248	75.2	
3786494875843594.0	28.21	3.004040404040404	29.11717171717172	15.06060606060606	62.27419258582232	2	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.14062023162841797	1500	7.452618360519409	248	83.46666666666667	
1813708800212040.2	28.762	3.0	29.0	15.0	62.27419258582232	3	124	45	3	29	15	22	3	29	15	391	0	0.1718587875366211	2000	7.62447714805603	248	87.6	
2720563200318018.0	28.21	3.0	29.0	15.0	62.27419258582232	4	124	45	3	29	15	22	3	29	15	391	0	0.12499141693115234	2500	7.749468564987183	248	90.08	
906854400106049.6	28.256	3.0	29.0	15.0	62.27419258582232	5	124	45	3	29	15	22	3	29	15	391	0	0.15623950958251953	3000	7.905708074569702	248	91.73333333333333	
65.60440373829374	28.256	3.0	29.0	15.0	62.27419258582232	6	124	45	3	29	15	22	3	29	15	391	0	0.15623974800109863	3500	8.0619478225708	248	92.91428571428571	
906854400106049.6	28.716	3.0	29.0	15.0	62.27419258582232	7	124	45	3	29	15	22	3	29	15	391	0	0.14061427116394043	4000	8.202562093734741	248	93.8	
1813708800212034.0	26.968	3.0	29.0	15.0	62.27419258582232	8	124	45	3	29	15	22	3	29	15	391	0	0.17186403274536133	4500	8.374426126480103	248	94.4888888888889	
1360281600159042.0	26.738	3.0	29.0	15.0	62.27419258582232	9	124	45	3	29	15	22	3	29	15	391	0	0.17186307907104492	5000	8.546289205551147	248	95.04	
2267136000265026.5	26.554	3.0	29.0	15.0	62.27419258582232	10	124	45	3	29	15	22	3	29	15	391	0	0.15623974800109863	5500	8.702528953552246	248	95.49090909090908	
2267136000265026.5	26.048	3.0	29.0	15.0	62.27419258582232	11	124	45	3	29	15	22	3	29	15	391	0	0.12499094009399414	6000	8.82751989364624	248	95.86666666666667	
1360281600159042.0	26.048	3.0	29.0	15.0	62.27419258582232	12	124	45	3	29	15	22	3	29	15	391	0	0.15624046325683594	6500	8.983760356903076	248	96.18461538461538	
906854400106049.6	26.554	3.0	29.0	15.0	62.27419258582232	13	124	45	3	29	15	22	3	29	15	391	0	0.17186284065246582	7000	9.155623197555542	248	96.45714285714286	
906854400106049.6	26.416	3.0	29.0	15.0	62.27419258582232	14	124	45	3	29	15	22	3	29	15	391	0	0.17186212539672852	7500	9.32748532295227	248	96.69333333333333	
