ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.311251142214269e+39	102.36	6.56	132.24	68.4	62.96848712860683	0	0	180	10	232	120	22	3	29	15	29	0	1.7967514991760254	50	1.7967514991760254	21	58.0	
4.124359443920058e+31	27.5	3.15	33.35	17.25	49.70047741977727	1	10	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249570846557617	100	1.8592472076416016	51	49.0	
614893432.2675215	26.14	3.0416666666666665	30.208333333333332	15.625	45.56762386594086	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	150	1.8748695850372314	92	38.66666666666667	
4.229935151121038e+40	23.38	3.0	29.0	15.0	45.14645992463462	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	200	1.8904941082000732	130	35.0	
918936657.7200687	22.46	3.0	29.0	15.0	40.82624823745224	4	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	250	1.9061179161071777	165	34.0	
2.325558511488908e+33	22.0	3.0	29.0	15.0	40.63057240863305	5	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	300	1.9217414855957031	203	32.33333333333334	
8.569186049457967e+18	22.0	3.0	29.0	15.0	40.63057240863305	6	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	350	1.9373655319213867	240	31.42857142857143	
6.456026809286206e+21	22.0	3.0	29.0	15.0	40.63057240863305	7	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	400	1.9373655319213867	277	30.75	
8.001437593496051e+18	22.0	3.0	29.0	15.0	40.63057240863305	8	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03125	450	1.9686155319213867	314	30.222222222222214	
1.7171501553333334e+37	22.0	3.0	29.0	15.0	40.63057240863305	9	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562190055847168	500	1.9842374324798584	356	28.799999999999997	
1.5063399249839538e+29	22.0	3.0	29.0	15.0	40.62950978965991	10	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	550	1.999861717224121	400	27.272727272727266	
3.66732176880146e+23	22.0	3.0	29.0	15.0	40.62950978965991	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	600	2.0154855251312256	438	27.0	
4.975496912280338e+23	22.0	3.0	29.0	15.0	38.9392798476564	12	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	650	2.031109571456909	474	27.07692307692308	
4.265233261896274e+20	22.0	3.0	29.0	15.0	36.998040337358624	13	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	700	2.0467333793640137	511	27.0	
23460983955.79133	22.0	3.0	29.0	15.0	36.998040337358624	14	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	750	2.062357187271118	552	26.400000000000006	
1.2410041711719583e+22	22.0	3.0	29.0	15.0	36.998040337358624	15	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	800	2.0779809951782227	592	26.0	
