ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.861239513718085e+49	101.0	6.5	130.5	67.5	57.59544304381678	0	0	180	10	232	120	22	3	29	15	300	0	7.171383619308472	500	7.171383619308472	200	60.0	
6.661194812495572e+36	31.886	3.2793296089385473	37.100558659217874	19.189944134078214	57.59544304381678	1	142	112	7.0	145.0	75.0	22	3.0	29.0	15.0	374	0	0.4687175750732422	1000	7.640101194381714	272	72.8	
9.378146004114697e+28	36.026	3.156182212581345	33.529284164859	17.342733188720175	57.59544304381678	2	182	112	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.15623927116394043	1500	7.796340465545654	298	80.13333333333333	
7510207.614561838	35.432	3.0431211498973307	30.250513347022586	15.646817248459959	57.59544304381678	3	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.18748736381530762	2000	7.983827829360962	305	84.75	
61.93416497101462	34.604	3.002	29.058	15.03	57.59544304381678	4	196	45	4	58	30	22	3	29	15	391	0	0.12499141693115234	2500	8.108819246292114	306	87.76	
59.144388150027154	33.5	3.002	29.058	15.03	57.59544304381678	5	196	45	4	58	30	22	3	29	15	391	0	0.17186307907104492	3000	8.28068232536316	306	89.8	
1300500143820074.5	35.156	3.006	29.174	15.09	57.59544304381678	6	197	45	5	87	45	22	3	29	15	391	0	0.14061546325683594	3500	8.421297788619995	307	91.22857142857143	
128315.06787565154	34.88	3.0080160320641283	29.23246492985972	15.120240480961924	57.59544304381678	7	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15623927116394043	4000	8.577537059783936	309	92.275	
58.59305351140692	35.754	3.008	29.232	15.12	57.59544304381678	8	199	45	5	87	45	22	3	29	15	391	0	0.12499189376831055	4500	8.702528953552246	311	93.08888888888889	
58.59305372867685	35.57	3.006	29.174	15.09	57.59544304381678	9	199	45	4	58	30	22	3	29	15	392	0	0.12499094009399414	5000	8.82751989364624	312	93.76	
128058.54343916854	37.088	3.012	29.348	15.18	57.59544304381678	10	200	45	5	87	45	22	3	29	15	392	0	0.14061546325683594	5500	8.968135356903076	313	94.30909090909091	
764382.89462603	35.524	3.0080321285140563	29.23293172690763	15.120481927710843	57.59544304381678	11	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.17186331748962402	6000	9.1399986743927	314	94.76666666666667	
58.48768800594712	34.972	3.004008016032064	29.11623246492986	15.060120240480963	57.59544304381678	12	204	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.14061594009399414	6500	9.280614614486694	314	95.16923076923077	
58.44052638051866	34.282	3.002004008016032	29.05811623246493	15.030060120240481	57.59544304381678	13	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.10936713218688965	7000	9.389981746673584	314	95.51428571428572	
128058.70728483536	34.88	3.012	29.348	15.18	57.59544304381678	14	206	45	5	87	45	22	3	29	15	395	0	0.15623927116394043	7500	9.546221017837524	314	95.81333333333333	
128058.44930456436	35.57	3.006	29.174	15.09	57.59544304381678	15	206	45	5	87	45	22	3	29	15	396	0	0.15623879432678223	8000	9.702459812164307	314	96.075	
3129310.6389601924	36.03	3.020242914979757	29.587044534412957	15.303643724696355	57.59544304381678	16	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061570167541504	8500	9.843075513839722	314	96.30588235294118	
128315.06801245935	35.616	3.0080160320641283	29.23246492985972	15.120240480961924	57.59544304381678	17	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.17186355590820312	9000	10.014939069747925	314	96.5111111111111	
128315.00950676872	34.604	3.01	29.29	15.15	57.59544304381678	18	215	45	5	87	45	22	3	29	15	401	0	0.14061570167541504	9500	10.15555477142334	314	96.69473684210526	
58.440529774427645	33.132	3.002	29.058	15.03	57.59544304381678	19	215	45	4	58	30	22	3	29	15	401	0	0.15623855590820312	10000	10.311793327331543	314	96.86	
58.48759741192222	33.178	3.004	29.116	15.06	57.59544304381678	20	215	45	4	58	30	22	3	29	15	401	0	0.15623974800109863	10500	10.468033075332642	314	97.00952380952381	
58.44051955172795	33.546	3.0020120724346078	29.058350100603622	15.030181086519114	57.59544304381678	21	218	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.14061546325683594	11000	10.608648538589478	314	97.14545454545454	
58.5346650494168	34.834	3.006	29.174	15.09	57.59544304381678	22	219	45	4	58	30	22	3	29	15	402	0	0.15623950958251953	11500	10.764888048171997	314	97.2695652173913	
1545795.7758990123	35.248	3.0100200400801604	29.29058116232465	15.150300601202405	57.59544304381678	23	221	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.17186307907104492	12000	10.936751127243042	314	97.38333333333334	
58.54640280907856	35.57	3.004016064257028	29.116465863453815	15.060240963855422	57.59544304381678	24	224	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.15623879432678223	12500	11.092989921569824	314	97.488	
58.44052297297953	36.168	3.002008032128514	29.05823293172691	15.03012048192771	57.59544304381678	25	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.15623927116394043	13000	11.249229192733765	314	97.58461538461539	
58.440529774427645	35.708	3.002	29.058	15.03	57.59544304381678	26	227	45	4	58	30	22	3	29	15	404	0	0.14061546325683594	13500	11.3898446559906	314	97.67407407407407	
58.4877794189882	35.938	3.012	29.348	15.18	57.59544304381678	27	228	45	5	87	45	22	3	29	15	406	0	0.14061522483825684	14000	11.530459880828857	314	97.75714285714285	
58.44052638051866	35.478	3.006	29.174	15.09	57.59544304381678	28	229	45	5	87	45	22	3	29	15	407	0	0.14061570167541504	14500	11.671075582504272	314	97.8344827586207	
