ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.42932462134733e+45	101.22	6.51	130.79	67.65	81.67295072835361	0	0	180	10	232	120	22	3	29	15	64	0	2.390462636947632	100	2.390462636947632	36	64.0	
2.8338657850774805e+34	36.71	3.518987341772152	44.050632911392405	22.78481012658228	59.822319312247686	1	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.15623879432678223	200	2.546701431274414	101	49.5	
1.8069000169792877e+37	40.63	3.6818181818181817	48.77272727272727	25.227272727272727	41.81437333642757	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687047004699707	300	2.593571901321411	175	41.666666666666664	
6.763736128322625e+29	42.24	3.5052631578947366	43.65263157894737	22.57894736842105	41.81436050036015	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031249284744262695	400	2.624821186065674	259	35.25	
1.3159881855281663e+35	42.47	3.536842105263158	44.56842105263158	23.05263157894737	37.12374298443711	4	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687070846557617	500	2.67169189453125	345	31.0	
1.756016130481241e+33	44.54	3.5376344086021505	44.59139784946237	23.06451612903226	26.803595040605835	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	600	2.7029402256011963	428	28.666666666666657	
5.084330666666741e+38	44.54	3.4742268041237114	42.75257731958763	22.11340206185567	26.803595040605835	6	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687237739562988	700	2.749812602996826	512	26.85714285714286	
1.0117204321650297e+19	45.0	3.5353535353535355	44.525252525252526	23.03030303030303	26.803595040605835	7	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.03124713897705078	800	2.781059741973877	598	25.25	
2.0781938045038382e+18	45.0	3.474747474747475	42.76767676767677	22.12121212121212	26.803595040605835	8	59	45	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.031248807907104492	900	2.8123085498809814	685	23.888888888888886	
1.8618329223876346e+19	45.0	3.56	45.24	23.4	24.348130993718616	9	59	45	5	87	45	45	3	29	15	119	0	0.04687142372131348	1000	2.859179973602295	778	22.200000000000003	
34559254222.82246	45.0	3.6262626262626263	47.16161616161616	24.393939393939394	24.348130993718616	10	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.06249499320983887	1100	2.921674966812134	869	21.0	
2.5273740534908386e+31	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	24.348130993718616	11	63	45	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.06249547004699707	1200	2.984170436859131	958	20.16666666666667	
2.9788304593692695e+20	45.0	3.37	39.73	20.55	24.348130993718616	12	64	45	5	87	45	45	3	29	15	133	0	0.031249046325683594	1300	3.0154194831848145	1043	19.769230769230774	
1.96359575591058e+39	45.0	3.39	40.31	20.85	20.190537751793283	13	64	45	5	87	45	45	3	29	15	136	0	0.04687094688415527	1400	3.0622904300689697	1132	19.14285714285714	
2.2268138265099564e+18	45.0	3.5353535353535355	44.525252525252526	23.03030303030303	17.420356163625918	14	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687190055847168	1500	3.1091623306274414	1223	18.46666666666667	
1169100596.0445967	45.0	3.505050505050505	43.64646464646464	22.575757575757574	17.420356163625918	15	67	45	5.0	87.0	45.0	45	3.0	29.0	15.0	141	0	0.04687070846557617	1600	3.1560330390930176	1317	17.6875	
5.811855670228055e+19	45.0	3.48	42.92	22.2	17.420356163625918	16	67	45	5	87	45	45	3	29	15	145	0	0.04687213897705078	1700	3.2029051780700684	1406	17.294117647058826	
