ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.778491280103693e+33	102.8	6.58	132.82	68.7	2.4723079532258745	0	0	180	10	232	120	22	3	29	15	29	0	1.8123764991760254	50	1.8123764991760254	21	58.0	
1.1700387249044933e+26	50.68	4.057142857142857	59.65714285714286	30.857142857142858	2.472061684573601	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.04687047004699707	100	1.8592469692230225	43	57.0	
4.014993556190964e+34	56.06	3.558139534883721	45.18604651162791	23.372093023255815	2.470643161615092	2	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	150	1.8904948234558105	73	51.33333333333333	
2.166219632311033e+37	68.28	3.75	50.75	26.25	2.4443238687899544	3	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.031248092651367188	200	1.9217429161071777	115	42.50000000000001	
95176953135.50323	74.62	3.5833333333333335	45.916666666666664	23.75	2.4405736686859596	4	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	250	1.9373664855957031	158	36.8	
2.6068493015440114e+46	77.38	3.5217391304347827	44.130434782608695	22.82608695652174	2.379017132885571	5	36	90	7.0	145.0	75.0	45	3.0	29.0	15.0	61	0	0.031248092651367188	300	1.9686145782470703	199	33.66666666666667	
3821140149.069917	82.74	3.5833333333333335	45.916666666666664	23.75	2.36320678632826	6	38	90	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.015623092651367188	350	1.9842376708984375	241	31.14285714285714	
5.807263591749888e+30	86.36	3.7	49.3	25.5	2.36320678632826	7	38	90	5	87	45	45	3	29	15	67	0	0.031248092651367188	400	2.0154857635498047	286	28.5	
2.0625709690881868e+19	89.1	3.9	55.1	28.5	2.36320678632826	8	39	90	6	116	60	45	3	29	15	70	0	0.031247854232788086	450	2.0467336177825928	331	26.444444444444443	
7.007217548055028e+32	90.0	3.82	52.78	27.3	2.36320678632826	9	39	90	6	116	60	90	3	29	15	74	0	0.01562666893005371	500	2.0623602867126465	376	24.799999999999997	
4.5743750000013256e+21	90.0	3.68	48.72	25.2	2.36320678632826	10	39	90	5	87	45	90	3	29	15	77	0	0.03124547004699707	550	2.0936057567596436	423	23.090909090909093	
1.4468003572903802e+40	90.0	3.64	47.56	24.6	2.36320678632826	11	39	90	5	87	45	90	3	29	15	80	0	0.015623807907104492	600	2.109229564666748	469	21.833333333333343	
3.18879130820324e+21	90.0	3.62	46.98	24.3	2.36320678632826	12	39	90	5	87	45	90	3	29	15	83	0	0.031247615814208984	650	2.140477180480957	514	20.92307692307692	
1.1960156250000563e+44	90.0	3.78	51.62	26.7	2.36320678632826	13	39	90	5	87	45	90	3	29	15	86	0	0.031247854232788086	700	2.171725034713745	559	20.14285714285714	
1.1481750088146406e+44	90.0	3.6	46.4	24.0	2.36320678632826	14	39	90	5	87	45	90	3	29	15	87	0	0.015624284744262695	750	2.187349319458008	608	18.933333333333337	
7.975373697916679e+30	90.0	3.58	45.82	23.7	2.36320678632826	15	39	90	5	87	45	90	3	29	15	90	0	0.015624284744262695	800	2.2029736042022705	652	18.5	
18114491.130697712	90.0	3.6	46.4	24.0	2.36320678632826	16	39	90	5	87	45	90	3	29	15	93	0	0.03124833106994629	850	2.234221935272217	697	18.0	
1.2203460018635594e+32	90.0	3.62	46.98	24.3	2.2967874882393002	17	39	90	5	87	45	90	3	29	15	94	0	0.031246662139892578	900	2.2654685974121094	744	17.33333333333333	
3.336279364216528e+24	90.0	3.42	41.18	21.3	2.2911338650546673	18	39	90	5	87	45	90	3	29	15	95	0	0.015623807907104492	950	2.281092405319214	787	17.15789473684211	
12110605722276.588	90.0	3.24	35.96	18.6	2.2911338650546673	19	39	90	5	87	45	90	3	29	15	96	0	0.015624761581420898	1000	2.2967171669006348	832	16.799999999999997	
32402.031903746123	90.0	3.08	31.32	16.2	2.2911338650546673	20	39	90	4	58	30	90	3	29	15	96	0	0.015624046325683594	1050	2.3123412132263184	878	16.38095238095238	
1396253496.5985644	90.0	3.12	32.48	16.8	2.2911338650546673	21	39	90	4	58	30	90	3	29	15	98	0	0.015623092651367188	1100	2.3279643058776855	924	16.0	
566695679.5205427	90.0	3.12	32.48	16.8	2.2910761361419505	22	39	90	4	58	30	90	3	29	15	101	0	0.03124833106994629	1150	2.359212636947632	966	16.0	
3762538609051.6035	90.0	3.12	32.48	16.8	2.2910761361419505	23	39	90	4	58	30	90	3	29	15	103	0	0.01562356948852539	1200	2.3748362064361572	1006	16.166666666666657	
3.944094522955333e+20	90.0	3.24	35.96	18.6	2.2910761361419505	24	39	90	4	58	30	90	3	29	15	107	0	0.015624284744262695	1250	2.39046049118042	1047	16.239999999999995	
12200540.783785583	90.0	3.24	35.96	18.6	2.2910761356834137	25	39	90	4	58	30	90	3	29	15	109	0	0.015624284744262695	1300	2.4060847759246826	1095	15.769230769230774	
403431989.0646897	90.0	3.16	33.64	17.4	2.291076135477072	26	39	90	4	58	30	90	3	29	15	112	0	0.03124713897705078	1350	2.4373319149017334	1140	15.555555555555557	
284002676.66407925	90.0	3.18	34.22	17.7	2.2896615017785367	27	39	90	5	87	45	90	3	29	15	118	0	0.015624046325683594	1400	2.452955961227417	1179	15.785714285714278	
4.808047904580498e+18	90.0	3.14	33.06	17.1	2.2896615017785367	28	39	90	4	58	30	90	3	29	15	120	0	0.015624046325683594	1450	2.4685800075531006	1225	15.517241379310349	
3.402611888044409e+37	90.0	3.32	38.28	19.8	2.2896615013336583	29	39	90	5	87	45	90	3	29	15	122	0	0.015623807907104492	1500	2.484203815460205	1270	15.333333333333329	
22259692133.01728	90.0	3.34	38.86	20.1	2.2896615013336583	30	39	90	5	87	45	90	3	29	15	125	0	0.015623331069946289	1550	2.4998271465301514	1316	15.096774193548384	
3.1492539525542274e+27	90.0	3.38	40.02	20.7	2.2896615013336583	31	39	90	5	87	45	90	3	29	15	128	0	0.015624046325683594	1600	2.515451192855835	1361	14.9375	
1.3139795272623963e+20	90.0	3.46	42.34	21.9	2.2896615013336583	32	39	90	5	87	45	90	3	29	15	130	0	0.031249046325683594	1650	2.5467002391815186	1403	14.969696969696969	
1508020698818778.2	90.0	3.48	42.92	22.2	2.2896615013336583	33	39	90	5	87	45	90	3	29	15	131	0	0.01562356948852539	1700	2.562323808670044	1448	14.823529411764696	
8.968592608031816e+31	90.0	3.36	39.44	20.4	2.2896615013336583	34	39	90	5	87	45	90	3	29	15	136	0	0.015625476837158203	1750	2.577949285507202	1488	14.971428571428575	
620438217.9023607	90.0	3.5	43.5	22.5	2.2896615013336583	35	39	90	5	87	45	90	3	29	15	142	0	0.031246185302734375	1800	2.6091954708099365	1528	15.111111111111114	
