ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.818161871928123e+33	101.45	6.52	131.08	67.8	71.33859560982678	0	0	180	10	232	120	22	3	29	15	60	0	2.296717882156372	100	2.296717882156372	40	60.0	
6.9535572937118e+33	72.13	3.948051948051948	56.493506493506494	29.22077922077922	71.33859560982678	1	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687237739562988	200	2.343590259552002	62	69.0	
593100833.8467516	69.36	3.2604166666666665	36.552083333333336	18.90625	71.33859560982678	2	29	157	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.046871185302734375	300	2.3904614448547363	66	78.0	
81.86950168957954	58.38	3.02	29.58	15.3	71.33859560982678	3	29	157	5	87	45	22	3	29	15	96	0	0.03124833106994629	400	2.4217097759246826	66	83.5	
367302446.8609264	58.82	3.04	30.16	15.6	71.33859560982678	4	29	157	5	87	45	22	3	29	15	97	0	0.015623807907104492	500	2.437333583831787	66	86.8	
371012571.75875515	47.32	3.04040404040404	30.171717171717173	15.606060606060606	71.33859560982678	5	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	600	2.468581438064575	66	89.0	
171798.65318961797	50.66	3.04040404040404	30.171717171717173	15.606060606060606	71.33859560982678	6	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	700	2.4998295307159424	67	90.42857142857143	
367302446.8609264	58.32	3.04	30.16	15.6	71.33859560982678	7	33	157	5	87	45	22	3	29	15	97	0	0.04687166213989258	800	2.546701192855835	67	91.625	
85081.67795902575	70.24	3.03	29.87	15.45	71.33859560982678	8	34	157	5	87	45	22	3	29	15	97	0	0.031247854232788086	900	2.577949047088623	67	92.55555555555556	
367557446.2862987	66.63	3.07	31.03	16.05	71.33859560982678	9	34	157	5	87	45	22	3	29	15	97	0	0.03124856948852539	1000	2.6091976165771484	67	93.3	
556518816.7039192	80.77	3.08	31.32	16.2	71.33859560982678	10	35	157	6	116	60	22	3	29	15	98	0	0.03124713897705078	1100	2.640444755554199	67	93.9090909090909	
187485982.17770806	81.88	3.0707070707070705	31.050505050505052	16.060606060606062	71.33859560982678	11	36	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1200	2.6716928482055664	67	94.41666666666667	
187572716.67613402	91.31	3.11	32.19	16.65	71.33859560982678	12	36	157	6	116	60	22	3	29	15	103	0	0.046871185302734375	1300	2.718564033508301	67	94.84615384615384	
749596745.1151363	111.55	3.090909090909091	31.636363636363637	16.363636363636363	71.33859560982678	13	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1400	2.749812126159668	67	95.21428571428571	
562197579.3031849	110.2	3.11	32.19	16.65	71.33859560982678	14	37	157	6	116	60	22	3	29	15	108	0	0.03124833106994629	1500	2.7810604572296143	67	95.53333333333333	
81.86621170592497	104.35	3.080808080808081	31.343434343434343	16.21212121212121	71.33859560982678	15	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.046871185302734375	1600	2.8279316425323486	67	95.8125	
1147819972.4632719	108.4	3.1717171717171717	33.97979797979798	17.575757575757574	71.33859560982678	16	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1700	2.8591794967651367	67	96.05882352941177	
81.8650693864701	119.65	3.14	33.06	17.1	71.33859560982678	17	40	157	6	116	60	22	3	29	15	119	0	0.031247615814208984	1800	2.8904271125793457	67	96.27777777777777	
185506326.81359112	121.0	3.0303030303030303	29.87878787878788	15.454545454545455	71.33859560982678	18	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1900	2.921675205230713	67	96.47368421052632	
183651264.36521396	113.35	3.03	29.87	15.45	71.33859560982678	19	41	157	5	87	45	22	3	29	15	121	0	0.031247854232788086	2000	2.952923059463501	67	96.65	
81.869501585955	121.9	3.02	29.58	15.3	71.33859560982678	20	41	157	5	87	45	22	3	29	15	122	0	0.031247615814208984	2100	2.98417067527771	67	96.80952380952381	
749596745.1151363	116.05	3.12	32.48	16.8	71.33859560982678	21	41	157	6	116	60	22	3	29	15	125	0	0.03124856948852539	2200	3.0154192447662354	67	96.95454545454545	
749596745.1151363	126.85	3.090909090909091	31.636363636363637	16.363636363636363	71.33859560982678	22	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.015623807907104492	2300	3.03104305267334	67	97.08695652173913	
749596745.1151363	124.15	3.12	32.48	16.8	71.33859560982678	23	42	157	6	116	60	22	3	29	15	130	0	0.031247854232788086	2400	3.062290906906128	67	97.20833333333333	
81.869501585955	124.15	3.02	29.58	15.3	71.33859560982678	24	42	157	5	87	45	22	3	29	15	130	0	0.031247377395629883	2500	3.093538284301758	67	97.32	
185506326.81359112	132.7	3.06	30.74	15.9	71.33859560982678	25	42	157	6	116	60	67	3	29	15	132	0	0.031248092651367188	2600	3.124786376953125	67	97.42307692307692	
183651264.36521396	132.7	3.03	29.87	15.45	71.33859560982678	26	42	157	5	87	45	67	3	29	15	133	0	0.04687190055847168	2700	3.1716582775115967	67	97.51851851851852	
367302446.8609264	137.2	3.04	30.16	15.6	71.33859560982678	27	42	157	5	87	45	67	3	29	15	134	0	0.031247854232788086	2800	3.2029061317443848	67	97.60714285714286	
1353219321.3059943	127.3	3.24	35.96	18.6	71.33859560982678	28	42	157	6	116	60	67	3	29	15	140	0	0.031247615814208984	2900	3.2341537475585938	67	97.6896551724138	
765213342.2638711	128.2	3.18	34.22	17.7	71.33859560982678	29	42	157	6	116	60	67	3	29	15	145	0	0.04687190055847168	3000	3.2810256481170654	67	97.76666666666667	
918255994.3480633	130.9	3.07	31.03	16.05	71.33859560982678	30	42	157	5	87	45	67	3	29	15	146	0	0.031247854232788086	3100	3.3122735023498535	67	97.83870967741936	
185506326.81359112	137.2	3.06	30.74	15.9	71.33859560982678	31	42	157	6	116	60	67	3	29	15	148	0	0.031248092651367188	3200	3.3435215950012207	67	97.90625	
185506326.81359112	130.0	3.06	30.74	15.9	71.33859560982678	32	42	157	6	116	60	67	3	29	15	150	0	0.031247854232788086	3300	3.374769449234009	67	97.96969696969697	
550953629.3566387	120.1	3.05	30.45	15.75	71.33859560982678	33	42	157	5	87	45	67	3	29	15	151	0	0.04687213897705078	3400	3.4216415882110596	67	98.02941176470588	
185506326.81359112	115.6	3.06	30.74	15.9	71.33859560982678	34	42	157	6	116	60	67	3	29	15	153	0	0.031247377395629883	3500	3.4528889656066895	67	98.08571428571429	
81.869501585955	112.9	3.02	29.58	15.3	71.33859560982678	35	42	157	5	87	45	67	3	29	15	153	0	0.031247854232788086	3600	3.4841368198394775	67	98.13888888888889	
2061390905.7987964	105.7	3.19	34.51	17.85	71.33859560982678	36	42	157	6	116	60	67	3	29	15	156	0	0.04687190055847168	3700	3.531008720397949	67	98.1891891891892	
1113037551.539411	100.3	3.11	32.19	16.65	71.33859560982678	37	42	157	6	116	60	67	3	29	15	158	0	0.04687213897705078	3800	3.577880859375	67	98.23684210526316	
550953629.3566387	101.2	3.05	30.45	15.75	71.33859560982678	38	42	157	5	87	45	67	3	29	15	159	0	0.031247615814208984	3900	3.609128475189209	67	98.28205128205128	
