ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6203675980575123e+32	100.54	6.48	129.92	67.2	39.342276534840764	0	0	180	10	232	120	22	3	29	15	30	0	1.8436241149902344	50	1.8436241149902344	20	60.0	
428318307215607.25	49.78	3.763157894736842	51.13157894736842	26.44736842105263	39.342276534840764	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.031246423721313477	100	1.8748705387115479	31	69.0	
771267399313550.0	53.48	3.510204081632653	43.795918367346935	22.653061224489797	39.342276534840764	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.03124833106994629	150	1.9061188697814941	35	76.66666666666667	
503894700884690.06	55.34	3.2	34.8	18.0	39.342276534840764	3	15	90	6	116	60	22	3	29	15	31	0	0.015623807907104492	200	1.9217426776885986	35	82.5	
467.81844167766627	63.9	3.2	34.8	18.0	39.342276534840764	4	15	90	6	116	60	45	3	29	15	31	0	0.015623807907104492	250	1.9373664855957031	35	86.0	
126.23422876248974	63.9	3.08	31.32	16.2	39.342276534840764	5	15	90	6	116	60	45	3	29	15	31	0	0.031248092651367188	300	1.9686145782470703	35	88.33333333333333	
484.00114290435727	72.9	3.16	33.64	17.4	39.342276534840764	6	15	90	6	116	60	45	3	29	15	31	0	0.015624046325683594	350	1.984238624572754	35	90.0	
780.4768450789816	78.3	3.26	36.54	18.9	39.342276534840764	7	15	90	6	116	60	45	3	29	15	31	0	0.0	400	1.984238624572754	35	91.25	
564.5762278808412	86.4	3.18	34.22	17.7	39.342276534840764	8	15	90	6	116	60	45	3	29	15	31	0	0.015624761581420898	450	1.9998633861541748	35	92.22222222222223	
725.7263978338092	88.2	3.22	35.38	18.3	39.342276534840764	9	15	90	6	116	60	45	3	29	15	31	0	0.015623807907104492	500	2.0154871940612793	35	93.0	
81.12571802193759	82.8	3.06	30.74	15.9	39.342276534840764	10	15	90	6	116	60	45	3	29	15	31	0	0.01562356948852539	550	2.0311107635498047	35	93.63636363636364	
403.42605792787333	84.6	3.14	33.06	17.1	39.342276534840764	11	15	90	6	116	60	45	3	29	15	31	0	0.015623331069946289	600	2.046734094619751	35	94.16666666666667	
322.8509729513894	81.9	3.12	32.48	16.8	39.342276534840764	12	15	90	6	116	60	45	3	29	15	31	0	0.0	650	2.046734094619751	35	94.61538461538461	
403.42605792787333	84.6	3.14	33.06	17.1	39.342276534840764	13	15	90	6	116	60	45	3	29	15	31	0	0.03124856948852539	700	2.0779826641082764	35	95.0	
1093.135248480297	88.2	3.32	38.28	19.8	39.342276534840764	14	15	90	6	116	60	45	3	29	15	31	0	0.015624284744262695	750	2.093606948852539	35	95.33333333333333	
161.70080299842152	90.0	3.08	31.32	16.2	39.342276534840764	15	15	90	6	116	60	90	3	29	15	31	0	0.015623331069946289	800	2.1092302799224854	35	95.625	
81.12571802193759	90.0	3.06	30.74	15.9	39.342276534840764	16	15	90	6	116	60	90	3	29	15	31	0	0.015622615814208984	850	2.1248528957366943	35	95.88235294117646	
242.27588797490546	90.0	3.1	31.9	16.5	39.342276534840764	17	15	90	6	116	60	90	3	29	15	31	0	0.015624761581420898	900	2.1404776573181152	35	96.11111111111111	
484.00114290435727	90.0	3.16	33.64	17.4	39.342276534840764	18	15	90	6	116	60	90	3	29	15	31	0	0.0	950	2.1404776573181152	35	96.3157894736842	
403.42605792787333	90.0	3.14	33.06	17.1	39.342276534840764	19	15	90	6	116	60	90	3	29	15	31	0	0.015624046325683594	1000	2.156101703643799	35	96.5	
81.12571802193759	90.0	3.06	30.74	15.9	39.342276534840764	20	15	90	6	116	60	90	3	29	15	31	0	0.015623807907104492	1050	2.1717255115509033	35	96.66666666666667	
403.42605792787333	90.0	3.14	33.06	17.1	39.342276534840764	21	15	90	6	116	60	90	3	29	15	31	0	0.01562356948852539	1100	2.1873490810394287	35	96.81818181818181	
403.42605792787333	90.0	3.14	33.06	17.1	39.342276534840764	22	15	90	6	116	60	90	3	29	15	31	0	0.031248807907104492	1150	2.218597888946533	35	96.95652173913044	
161.70080299842152	90.0	3.08	31.32	16.2	39.342276534840764	23	15	90	6	116	60	90	3	29	15	31	0	0.015623331069946289	1200	2.2342212200164795	35	97.08333333333333	
403.42605792787333	90.0	3.14	33.06	17.1	39.342276534840764	24	15	90	6	116	60	90	3	29	15	31	0	0.031247615814208984	1250	2.2654688358306885	35	97.2	
645.1513128573251	90.0	3.2	34.8	18.0	39.342276534840764	25	15	90	6	116	60	90	3	29	15	31	0	0.03124833106994629	1300	2.2967171669006348	35	97.3076923076923	
242.27588797490546	90.0	3.1	31.9	16.5	39.342276534840764	26	15	90	6	116	60	90	3	29	15	31	0	0.015623807907104492	1350	2.3123409748077393	35	97.4074074074074	
161.70080299842152	90.0	3.08	31.32	16.2	39.342276534840764	27	15	90	6	116	60	90	3	29	15	31	0	0.015624046325683594	1400	2.327965021133423	35	97.5	
645.1513128573251	90.0	3.2	34.8	18.0	39.342276534840764	28	15	90	6	116	60	90	3	29	15	31	0	0.015623807907104492	1450	2.3435888290405273	35	97.58620689655173	
242.27588797490546	90.0	3.1	31.9	16.5	39.342276534840764	29	15	90	6	116	60	90	3	29	15	31	0	0.0156252384185791	1500	2.3592140674591064	35	97.66666666666667	
806.3014828102931	90.0	3.24	35.96	18.6	39.342276534840764	30	15	90	6	116	60	90	3	29	15	31	0	0.015622377395629883	1550	2.3748364448547363	35	97.74193548387098	
322.8509729513894	90.0	3.12	32.48	16.8	39.342276534840764	31	15	90	6	116	60	90	3	29	15	31	0	0.031248092651367188	1600	2.4060845375061035	35	97.8125	
322.8509729513894	90.0	3.12	32.48	16.8	39.342276534840764	32	15	90	6	116	60	90	3	29	15	31	0	0.015624284744262695	1650	2.421708822250366	35	97.87878787878788	
725.7263978338092	90.0	3.22	35.38	18.3	39.342276534840764	33	15	90	6	116	60	90	3	29	15	31	0	0.0	1700	2.421708822250366	35	97.94117647058823	
806.3014828102931	90.0	3.24	35.96	18.6	39.342276534840764	34	15	90	6	116	60	90	3	29	15	31	0	0.031247615814208984	1750	2.452956438064575	35	98.0	
161.70080299842152	90.0	3.08	31.32	16.2	39.342276534840764	35	15	90	6	116	60	90	3	29	15	31	0	0.015624284744262695	1800	2.468580722808838	35	98.05555555555556	
403.42605792787333	90.0	3.14	33.06	17.1	39.342276534840764	36	15	90	6	116	60	90	3	29	15	31	0	0.01562356948852539	1850	2.4842042922973633	35	98.10810810810811	
725.7263978338092	90.0	3.22	35.38	18.3	39.342276534840764	37	15	90	6	116	60	90	3	29	15	31	0	0.01562356948852539	1900	2.4998278617858887	35	98.15789473684211	
564.5762278808412	90.0	3.18	34.22	17.7	39.342276534840764	38	15	90	6	116	60	90	3	29	15	31	0	0.015624046325683594	1950	2.5154519081115723	35	98.2051282051282	
