ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8831520929428016e+44	103.26	6.6	133.4	69.0	82.24095637776546	0	0	180	10	232	120	22	3	29	15	33	0	1.9061219692230225	50	1.9061219692230225	17	66.0	
9.793412954868192e+47	51.9	3.7333333333333334	50.266666666666666	26.0	67.85585429922541	1	6	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.04687213897705078	100	1.9529941082000732	46	54.0	
1.802920477084938e+20	51.0	3.3191489361702127	38.255319148936174	19.78723404255319	60.28854555191683	2	10	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562190055847168	150	1.968616008758545	87	42.00000000000001	
53188545146.24404	56.88	3.4893617021276597	43.191489361702125	22.340425531914892	46.74691031303893	3	13	67	5.0	87.0	45.0	45	3.0	29.0	15.0	52	0	0.015624523162841797	200	1.9842405319213867	129	35.5	
8.986130434889179e+19	56.44	3.68	48.72	25.2	41.84877911419448	4	13	67	5	87	45	45	3	29	15	57	0	0.031246662139892578	250	2.0154871940612793	172	31.200000000000003	
5.470203504867012e+40	58.2	3.8979591836734695	55.04081632653061	28.46938775510204	30.305274908749244	5	14	67	5.0	87.0	45.0	45	3.0	29.0	15.0	62	0	0.015624284744262695	300	2.031111478805542	215	28.33333333333333	
1055440046283.3744	58.64	3.78	51.62	26.7	30.305274908749244	6	14	67	5	87	45	45	3	29	15	66	0	0.03124713897705078	350	2.0623586177825928	261	25.42857142857143	
6.530780314336407e+30	58.64	3.68	48.72	25.2	24.612880004613977	7	14	67	5	87	45	45	3	29	15	74	0	0.015625	400	2.0779836177825928	302	24.5	
1658686213.5226436	65.24	3.4	40.6	21.0	24.612880004613977	8	14	67	5	87	45	45	3	29	15	84	0	0.01562356948852539	450	2.093607187271118	338	24.8888888888889	
1373772258.4288476	66.56	3.1	31.9	16.5	24.612880004613977	9	14	67	4	58	30	45	3	29	15	86	0	0.01562356948852539	500	2.1092307567596436	382	23.599999999999994	
113069958.13451193	67.0	3.14	33.06	17.1	20.80894777278063	10	14	67	5	87	45	67	3	29	15	89	0	0.015625953674316406	550	2.12485671043396	425	22.727272727272734	
217944173.37328655	67.0	3.04	30.16	15.6	20.80894777278063	11	14	67	4	58	30	67	3	29	15	91	0	0.015621662139892578	600	2.1404783725738525	468	22.0	
852612.7103312629	67.0	3.16	33.64	17.4	20.295610206509515	12	14	67	4	58	30	67	3	29	15	95	0	0.0	650	2.1404783725738525	509	21.692307692307693	
407317622.2435204	67.0	3.28	37.12	19.2	20.295610206509515	13	14	67	5	87	45	67	3	29	15	99	0	0.031248092651367188	700	2.1717264652252197	551	21.285714285714292	
1446174385.22046	67.0	3.14	33.06	17.1	20.295610206509515	14	14	67	4	58	30	67	3	29	15	101	0	0.015623807907104492	750	2.187350273132324	597	20.39999999999999	
1938788870.2538934	67.0	3.38	40.02	20.7	20.295610206509515	15	14	67	4	58	30	67	3	29	15	103	0	0.015624046325683594	800	2.202974319458008	644	19.5	
12055336635.653978	67.0	3.2	34.8	18.0	19.245313030043658	16	14	67	4	58	30	67	3	29	15	105	0	0.015624046325683594	850	2.2185983657836914	688	19.058823529411768	
85865336452253.06	67.0	3.22	35.38	18.3	17.9932965371481	17	14	67	4	58	30	67	3	29	15	106	0	0.0312497615814209	900	2.2498481273651123	732	18.66666666666667	
2.1220031250081536e+24	67.0	3.52	44.08	22.8	17.9932965371481	18	14	67	5	87	45	67	3	29	15	109	0	0.01562356948852539	950	2.2654716968536377	775	18.421052631578945	
166910531.34116867	67.0	3.6	46.4	24.0	17.9932965371481	19	14	67	5	87	45	67	3	29	15	112	0	0.031246423721313477	1000	2.296718120574951	819	18.10000000000001	
2812670218.484368	67.0	3.64	47.56	24.6	17.9932965371481	20	14	67	5	87	45	67	3	29	15	112	0	0.015624284744262695	1050	2.312342405319214	867	17.42857142857143	
213275.0201974208	67.0	3.74	50.46	26.1	17.54203598339098	21	14	67	5	87	45	67	3	29	15	117	0	0.031247854232788086	1100	2.343590259552002	908	17.454545454545453	
1.4789273008583098e+19	67.0	3.86	53.94	27.9	17.54203598339098	22	14	67	5	87	45	67	3	29	15	122	0	0.015623331069946289	1150	2.3592135906219482	952	17.217391304347828	
358909989.8585717	67.0	3.68	48.72	25.2	17.54203598339098	23	14	67	5	87	45	67	3	29	15	124	0	0.031247615814208984	1200	2.3904612064361572	998	16.83333333333333	
1.0400000000423672e+17	67.0	3.5	43.5	22.5	17.54203598339098	24	14	67	4	58	30	67	3	29	15	126	0	0.015625	1250	2.4060862064361572	1045	16.400000000000006	
8.643478295814635e+16	67.0	3.68	48.72	25.2	17.54203598339098	25	14	67	5	87	45	67	3	29	15	131	0	0.031247615814208984	1300	2.437333822250366	1088	16.307692307692307	
7.0840854427759255e+22	67.0	3.82	52.78	27.3	17.54203598339098	26	14	67	5	87	45	67	3	29	15	131	0	0.031247854232788086	1350	2.4685816764831543	1137	15.777777777777786	
428400471167.59595	67.0	3.673469387755102	48.53061224489796	25.102040816326532	17.54203598339098	27	15	67	5.0	87.0	45.0	67	3.0	29.0	15.0	133	0	0.015625	1400	2.4842066764831543	1182	15.57142857142857	
25054853.579230107	67.0	3.72	49.88	25.8	17.54203598339098	28	16	67	5	87	45	67	3	29	15	134	0	0.03124690055847168	1450	2.515453577041626	1226	15.448275862068954	
1616331.7611243827	67.0	3.7	49.3	25.5	17.54203598339098	29	16	67	5	87	45	67	3	29	15	134	0	0.03124856948852539	1500	2.5467021465301514	1276	14.933333333333337	
