ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.06660610139698e+47	100.954	6.498	130.442	67.47	2.391823589296962	0	0	180	10	232	120	22	3	29	15	315	0	3.8278589248657227	500	3.8278589248657227	185	63.0	
6.017471142301337e+42	90.79	4.147268408551069	62.270783847981	32.20902612826603	2.335538230313462	1	80	180	11.0	261.0	135.0	22	3.0	29.0	15.0	467	0	0.10936737060546875	1000	3.9372262954711914	448	55.199999999999996	
4.056891599269224e+43	97.17	3.6971677559912854	49.21786492374728	25.45751633986928	2.335538230313462	2	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	562	0	0.10936760902404785	1500	4.046593904495239	788	47.46666666666667	
3.8723464385914195e+34	101.69	3.509719222462203	43.78185745140389	22.645788336933045	2.335538230313462	3	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	620	0	0.09374189376831055	2000	4.14033579826355	1152	42.400000000000006	
2.54122793492581e+33	108.064	3.369198312236287	39.70675105485232	20.537974683544302	2.335538230313462	4	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	658	0	0.09374380111694336	2500	4.234079599380493	1546	38.160000000000004	
9.665802330407115e+38	113.796	3.2708333333333335	36.854166666666664	19.0625	2.3355382122646824	5	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	690	0	0.07812952995300293	3000	4.312209129333496	1946	35.13333333333334	
1.5590386029183862e+35	118.306	3.2618556701030927	36.59381443298969	18.927835051546392	2.3355382122646824	6	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	727	0	0.07811880111694336	3500	4.3903279304504395	2347	32.942857142857136	
3.0651741467288057e+36	115.242	3.1890243902439024	34.48170731707317	17.835365853658537	2.3349025839719992	7	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	756	0	0.09374403953552246	4000	4.484071969985962	2771	30.72500000000001	
6.629997322855692e+45	121.828	3.2960662525879916	37.58592132505176	19.440993788819874	2.3349025839719992	8	247	180	7.0	145.0	75.0	22	3.0	29.0	15.0	795	0	0.07811975479125977	4500	4.562191724777222	3177	29.400000000000006	
2.0515222043342539e+34	122.42	3.260869565217391	36.56521739130435	18.91304347826087	2.2899738369557987	9	264	180	8.0	174.0	90.0	22	3.0	29.0	15.0	835	0	0.09374308586120605	5000	4.655934810638428	3583	28.340000000000003	
1.569164427601473e+30	129.954	3.2494887525562373	36.23517382413088	18.742331288343557	2.286861561349512	10	275	180	7.0	145.0	75.0	22	3.0	29.0	15.0	861	0	0.07811927795410156	5500	4.734054088592529	4010	27.090909090909093	
5.563382925318177e+34	135.942	3.25050916496945	36.264765784114054	18.757637474541752	2.286861561349512	11	285	180	8.0	174.0	90.0	22	3.0	29.0	15.0	886	0	0.07812023162841797	6000	4.812174320220947	4431	26.14999999999999	
1.2764768141273059e+45	142.14	3.2668024439918533	36.73727087576375	19.0020366598778	2.286861561349512	12	295	180	11.0	261.0	135.0	22	3.0	29.0	15.0	920	0	0.09374356269836426	6500	4.9059178829193115	4844	25.47692307692307	
1.6279455103777344e+27	146.748	3.2484848484848485	36.2060606060606	18.727272727272727	2.286861561349512	13	300	180	7.0	145.0	75.0	22	3.0	29.0	15.0	946	0	0.09374284744262695	7000	4.9996607303619385	5264	24.799999999999997	
5.377059324165074e+46	145.09	3.221327967806841	35.41851106639839	18.319919517102615	2.286861561349512	14	303	180	7.0	145.0	75.0	22	3.0	29.0	15.0	980	0	0.09374427795410156	7500	5.09340500831604	5685	24.200000000000003	
3.431323908568657e+32	147.43	3.288306451612903	37.36088709677419	19.324596774193548	2.286861561349512	15	307	180	11.0	261.0	135.0	22	3.0	29.0	15.0	1017	0	0.07811975479125977	8000	5.1715247631073	6104	23.700000000000003	
2.7261386093599546e+42	149.61	3.3453815261044175	39.01606425702811	20.180722891566266	2.286861561349512	16	309	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1048	0	0.09374356269836426	8500	5.265268325805664	6537	23.094117647058823	
3.1663327080868685e+46	147.844	3.2208835341365463	35.40562248995984	18.313253012048193	2.286861561349512	17	311	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1088	0	0.09374332427978516	9000	5.359011650085449	6948	22.799999999999997	
8.38672741148384e+43	144.81	3.252016129032258	36.30846774193548	18.780241935483872	2.2868615606257308	18	315	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1123	0	0.07812023162841797	9500	5.437131881713867	7354	22.58947368421053	
