ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8511375002575157e+42	100.1	6.46	129.34	66.9	81.69347329267458	0	0	180	10	232	120	22	3	29	15	36	0	1.8748714923858643	50	1.8748714923858643	14	72.0	
14149241598.749294	44.18	3.193548387096774	34.61290322580645	17.903225806451612	55.73278809986843	1	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	100	1.9061195850372314	33	67.0	
4.877798827649245e+30	64.5	3.1020408163265305	31.959183673469386	16.53061224489796	45.153831558480746	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	150	1.9217431545257568	64	57.33333333333333	
2.013674137395556e+35	70.8	3.08	31.32	16.2	45.153831558480746	3	21	90	5	87	45	45	3	29	15	52	0	0.015624046325683594	200	1.9373672008514404	95	52.5	
3.698585150318368e+35	69.86	3.08	31.32	16.2	45.00775818657658	4	21	90	5	87	45	45	3	29	15	54	0	0.0	250	1.9373672008514404	122	51.2	
1786254.927029925	69.86	3.04	30.16	15.6	44.970587087148964	5	21	90	4	58	30	45	3	29	15	58	0	0.015625	300	1.9529922008514404	146	51.33333333333333	
1288776808.0898185	66.34	3.1041666666666665	32.020833333333336	16.5625	44.83655415776023	6	24	90	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.015624046325683594	350	1.968616247177124	177	49.42857142857143	
192.86784078108408	69.96	3.1	31.9	16.5	44.0088124201061	7	25	90	5	87	45	45	3	29	15	59	0	0.031247377395629883	400	1.999863624572754	215	46.25	
17552042380007.562	66.4	3.0416666666666665	30.208333333333332	15.625	43.552104755870445	8	28	90	4.0	58.0	30.0	45	3.0	29.0	15.0	59	0	0.015623807907104492	450	2.0154874324798584	245	45.55555555555556	
56.476113735667894	77.26	3.0	29.0	15.0	42.837135461584936	9	28	90	3	29	15	45	3	29	15	59	0	0.0	500	2.0154874324798584	277	44.599999999999994	
