ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.281901400000132e+30	101.0	6.5	130.5	67.5	2.4724282849342822	0	0	180	10	232	120	22	3	29	15	30	0	1.9217429161071777	50	1.9217429161071777	20	60.0	
7.435885316634998e+36	59.7	4.2439024390243905	65.07317073170732	33.65853658536585	2.4594185870463092	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.06249642372131348	100	1.9842393398284912	54	46.0	
2.1182116375233195e+36	71.06	3.9148936170212765	55.53191489361702	28.72340425531915	2.4352315528030264	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	150	2.0154869556427	90	40.0	
182784970867.29022	67.5	3.94	56.26	29.1	2.4352315528030264	3	13	90	5	87	45	45	3	29	15	40	0	0.031247615814208984	200	2.046734571456909	135	32.5	
7.497701903165219e+18	68.4	4.208333333333333	64.04166666666667	33.125	2.398178354196073	4	16	90	6.0	116.0	60.0	45	3.0	29.0	15.0	42	0	0.031248092651367188	250	2.0779826641082764	176	29.60000000000001	
6.297700500001332e+24	69.3	4.0	58.0	30.0	2.3981783323424146	5	16	90	5	87	45	45	3	29	15	44	0	0.031247377395629883	300	2.1092300415039062	216	28.0	
8642352130604.381	69.3	3.82	52.78	27.3	2.394968607455984	6	16	90	6	116	60	45	3	29	15	45	0	0.031249284744262695	350	2.140479326248169	253	27.714285714285708	
1.4440000006080003e+26	69.3	4.020408163265306	58.59183673469388	30.306122448979593	2.354660849503943	7	18	90	6.0	116.0	60.0	45	3.0	29.0	15.0	49	0	0.031247377395629883	400	2.171726703643799	287	28.25	
9.840998469172003e+31	70.2	4.08	60.32	31.2	2.354660849503943	8	18	90	6	116	60	45	3	29	15	50	0	0.031247615814208984	450	2.202974319458008	328	27.111111111111114	
9.33836493099475e+17	83.7	4.06	59.74	30.9	2.354660849503943	9	18	90	6	116	60	45	3	29	15	55	0	0.0312504768371582	500	2.234224796295166	366	26.799999999999997	
8.77371279436775e+17	75.6	3.74	50.46	26.1	2.3511441292102004	10	18	90	6	116	60	45	3	29	15	57	0	0.03124547004699707	550	2.265470266342163	407	26.0	
51123.63375880536	73.8	3.28	37.12	19.2	2.3511441292102004	11	19	90	6	116	60	45	3	29	15	60	0	0.01562356948852539	600	2.2810938358306885	438	27.0	
69373238043.88411	67.5	3.14	33.06	17.1	2.3511441292102004	12	19	90	6	116	60	45	3	29	15	64	0	0.015624284744262695	650	2.296718120574951	463	28.769230769230774	
388.65833381898346	81.0	3.04	30.16	15.6	2.3511441292102004	13	19	90	4	58	30	45	3	29	15	70	0	0.01562356948852539	700	2.3123416900634766	486	30.57142857142857	
64288.68308926124	87.3	3.04	30.16	15.6	2.3483574271137684	14	19	90	4	58	30	45	3	29	15	79	0	0.015624046325683594	750	2.32796573638916	514	31.46666666666667	
4511585520.695406	90.0	3.04	30.16	15.6	2.3483574271137684	15	19	90	4	58	30	90	3	29	15	85	0	0.01562356948852539	800	2.3435893058776855	539	32.625	
53.71738668871821	90.0	3.0	29.0	15.0	2.3478178478353113	16	19	90	3	29	15	90	3	29	15	87	0	0.015624761581420898	850	2.3592140674591064	564	33.647058823529406	
5854.3820094241455	90.0	3.02	29.58	15.3	2.3478178478353113	17	19	90	4	58	30	90	3	29	15	95	0	0.0	900	2.3592140674591064	585	35.0	
53483.47964324787	90.0	3.22	35.38	18.3	2.3472818742345094	18	19	90	6	116	60	90	3	29	15	98	0	0.03124713897705078	950	2.3904612064361572	612	35.578947368421055	
133.3762408220648	90.0	3.04	30.16	15.6	2.3472818742345094	19	19	90	4	58	30	90	3	29	15	109	0	0.015624761581420898	1000	2.406085968017578	633	36.7	
64352.31942447508	90.0	3.12	32.48	16.8	2.347204015430358	20	19	90	6	116	60	90	3	29	15	118	0	0.01562356948852539	1050	2.4217095375061035	655	37.61904761904762	
494.9187028240258	90.0	3.22	35.38	18.3	2.347204015430358	21	19	90	6	116	60	90	3	29	15	121	0	0.015626192092895508	1100	2.437335729598999	681	38.090909090909086	
109.96338538903687	90.0	3.24	35.96	18.6	2.347194947405241	22	19	90	6	116	60	90	3	29	15	126	0	0.015622377395629883	1150	2.452958106994629	705	38.69565217391304	
5.653640260440001e+22	90.0	3.32	38.28	19.8	2.34705064244053	23	19	90	4	58	30	90	3	29	15	137	0	0.03124833106994629	1200	2.484206438064575	725	39.583333333333336	
