ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.735412316109278e+40	100.78	6.49	130.21	67.35	81.97587362401883	0	0	180	10	232	120	22	3	29	15	55	0	2.35921049118042	100	2.35921049118042	45	55.0	
8.239748708440198e+37	55.74	4.05	59.45	30.75	81.65325146168074	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.06249570846557617	200	2.421706199645996	89	55.5	
9.362285714286159e+42	62.75	3.641304347826087	47.59782608695652	24.619565217391305	81.33849736327812	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	300	2.4685776233673096	140	53.333333333333336	
2.0379375604793134e+25	65.72	3.4183673469387754	41.13265306122449	21.275510204081634	80.92371004370703	3	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	400	2.4998254776000977	202	49.5	
3.2407971977013666e+37	64.58	3.34375	38.96875	20.15625	77.73091155642118	4	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	125	0	0.04687142372131348	500	2.546696901321411	265	47.0	
3.436150971665269e+35	66.81	3.08	31.32	16.2	75.63849727749613	5	35	90	5	87	45	22	3	29	15	127	0	0.031247854232788086	600	2.577944755554199	328	45.333333333333336	
575139892526847.9	67.29	3.07	31.03	16.05	50.342283802593	6	35	90	7	145	75	22	3	29	15	129	0	0.031248092651367188	700	2.6091928482055664	394	43.714285714285715	
415800509.2573186	56.93	3.07	31.03	16.05	50.342283802593	7	35	90	5	87	45	22	3	29	15	133	0	0.04687190055847168	800	2.656064748764038	449	43.875	
8218836.120915865	57.14	3.05	30.45	15.75	50.342283802593	8	35	90	5	87	45	22	3	29	15	136	0	0.031248092651367188	900	2.6873128414154053	512	43.111111111111114	
1.4009912841573959e+37	55.13	3.0303030303030303	29.87878787878788	15.454545454545455	50.342283802593	9	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031247377395629883	1000	2.718560218811035	574	42.6	
