ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9731248243972546e+25	99.2	6.42	128.18	66.3	81.95255560517317	0	0	180	10	232	120	22	3	29	15	34	0	1.8436238765716553	50	1.8436238765716553	16	68.0	
2.142869136505554e+22	30.28	3.1714285714285713	33.97142857142857	17.571428571428573	60.097655032189586	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.03124833106994629	100	1.8748722076416016	42	58.0	
512831257.35190684	33.96	3.0833333333333335	31.416666666666668	16.25	60.097655032189586	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	150	1.890495777130127	74	50.666666666666664	
54527142.09317337	29.82	3.020408163265306	29.591836734693878	15.306122448979592	46.57887970866913	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	200	1.9061198234558105	103	48.5	
70.59749795810666	24.76	3.0	29.0	15.0	46.57887970866913	4	20	45	3	29	15	22	3	29	15	41	0	0.015623331069946289	250	1.9217431545257568	133	46.8	
1952320550.4487514	23.38	3.0	29.0	15.0	45.215494863227484	5	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	300	1.9373676776885986	156	48.0	
112861701.9077036	22.0	3.0	29.0	15.0	43.38941410861003	6	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0156252384185791	350	1.9529929161071777	191	45.42857142857143	
135265449.87901896	22.0	3.0	29.0	15.0	43.38941410861003	7	29	22	3	29	15	22	3	29	15	45	0	0.015622138977050781	400	1.9686150550842285	220	44.99999999999999	
1569597533.72926	22.0	3.0	29.0	15.0	28.864731965793784	8	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	450	1.9842393398284912	247	45.111111111111114	
114801.41626369883	22.0	3.0	29.0	15.0	28.864731965793784	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	500	1.9998629093170166	272	45.599999999999994	
157.14160275868235	22.0	3.0	29.0	15.0	27.813035136478458	10	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015625476837158203	550	2.015488386154175	300	45.45454545454546	
2727238339.1624675	22.0	3.0	29.0	15.0	27.813035136478458	11	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015622854232788086	600	2.031111240386963	327	45.49999999999999	
1512724112.6550217	22.0	3.0	29.0	15.0	27.813035136478458	12	41	22	3	29	15	22	3	29	15	46	0	0.015624284744262695	650	2.0467355251312256	356	45.230769230769226	
1354752794.7539756	22.0	3.0	29.0	15.0	26.75097462479614	13	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	700	2.0623586177825928	381	45.57142857142858	
133898158.05467089	22.0	3.0	29.0	15.0	26.75097462479614	14	44	22	3	29	15	22	3	29	15	47	0	0.0156252384185791	750	2.077983856201172	413	44.93333333333334	
16745135.250466045	22.0	3.0	29.0	15.0	26.75097462479614	15	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015622854232788086	800	2.09360671043396	437	45.375	
93.35339295403978	22.0	3.0	29.0	15.0	26.687495959343597	16	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	850	2.109231472015381	468	44.94117647058824	
11648931.184324257	22.0	3.0	29.0	15.0	26.105127759047697	17	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	900	2.124854564666748	497	44.777777777777786	
29976.890236048435	22.0	3.0	29.0	15.0	26.105127759047697	18	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	950	2.1404783725738525	529	44.315789473684205	
1925248194.157646	22.0	3.0	29.0	15.0	25.817374981136457	19	56	22	3	29	15	22	3	29	15	48	0	0.015625	1000	2.1561033725738525	558	44.199999999999996	
1398440763.343112	22.0	3.0	29.0	15.0	24.137279777982915	20	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	1050	2.171726703643799	588	43.99999999999999	
18570489.590986058	22.0	3.0	29.0	15.0	24.137279777982915	21	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	1100	2.187350034713745	613	44.27272727272727	
1605019.9335392304	22.0	3.0	29.0	15.0	23.576968246786908	22	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	1150	2.202974319458008	638	44.52173913043478	
13779878.971093217	22.0	3.0	29.0	15.0	22.149582305901518	23	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	1200	2.218597888946533	673	43.91666666666667	
296351009.08050245	22.0	3.0	29.0	15.0	22.149582305901518	24	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	1250	2.234222888946533	698	44.16	
1415810.9307041885	22.0	3.0	29.0	15.0	22.149582305901518	25	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	1300	2.2498457431793213	727	44.07692307692308	
18456620.630778894	22.0	3.0	29.0	15.0	22.037540990808086	26	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	1350	2.265470027923584	753	44.22222222222222	
1849048956.8121629	22.0	3.0	29.0	15.0	22.00360682480224	27	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1400	2.2810938358306885	778	44.42857142857143	
16458797.401466206	22.0	3.0	29.0	15.0	22.00360682480224	28	91	22	3	29	15	22	3	29	15	48	0	0.0	1450	2.2810938358306885	802	44.68965517241379	
200188944.45672083	22.0	3.0	29.0	15.0	22.00360682480224	29	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1500	2.296717643737793	835	44.333333333333336	
98103630.14119284	22.0	3.0	29.0	15.0	22.00360682480224	30	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124856948852539	1550	2.3279662132263184	865	44.19354838709677	
1526063.073371916	22.0	3.0	29.0	15.0	21.84288607973065	31	97	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1600	2.3435897827148438	898	43.875	
1780777253.7422724	22.0	3.0	29.0	15.0	21.84288607973065	32	98	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1650	2.359213352203369	930	43.63636363636364	
1562351072.2463956	22.0	3.0	29.0	15.0	21.751802901200303	33	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	1700	2.374837636947632	956	43.76470588235294	
321001615.7077998	22.0	3.0	29.0	15.0	21.751802901200303	34	100	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1750	2.3904612064361572	979	44.057142857142864	
174667.67335415655	22.0	3.0	29.0	15.0	21.751802901200303	35	101	22	3	29	15	22	3	29	15	48	0	0.031248092651367188	1800	2.4217092990875244	1003	44.277777777777786	
177911027.884594	22.0	3.0	29.0	15.0	21.751802901200303	36	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1850	2.437333106994629	1032	44.21621621621622	
210.12877743507892	22.0	3.0	29.0	15.0	21.751802901200303	37	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	1900	2.4529571533203125	1053	44.578947368421055	
34.55980387053064	22.0	3.0	29.0	15.0	21.751802901200303	38	110	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1950	2.468580722808838	1073	44.97435897435898	
172613445.80274323	22.0	3.0	29.0	15.0	21.751802901200303	39	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	2000	2.4842045307159424	1099	45.050000000000004	
2063.4266584374163	22.0	3.0	29.0	15.0	21.751802901200303	40	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625715255737305	2050	2.4998302459716797	1122	45.26829268292683	
3540781341.1242332	22.0	3.0	29.0	15.0	21.751802901200303	41	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	2100	2.5154542922973633	1150	45.238095238095234	
547816.9550557794	22.0	3.0	29.0	15.0	21.751802901200303	42	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124713897705078	2150	2.546701431274414	1175	45.34883720930233	
1926053396.6449454	22.0	3.0	29.0	15.0	20.27329268310489	43	126	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	2200	2.5623252391815186	1199	45.49999999999999	
132105772.60810633	22.0	3.0	29.0	15.0	20.133383924167877	44	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	2250	2.577948808670044	1230	45.333333333333336	
10883.116956236849	22.0	3.0	29.0	15.0	20.133383924167877	45	134	22	3	29	15	22	3	29	15	48	0	0.015624284744262695	2300	2.5935730934143066	1260	45.21739130434783	
44.04149969042619	22.0	3.0	29.0	15.0	19.143754038245838	46	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	2350	2.609196901321411	1289	45.148936170212764	
152435.19042295925	22.0	3.0	29.0	15.0	19.143754038245838	47	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	2400	2.6248209476470947	1312	45.333333333333336	
912.2990024620865	22.0	3.0	29.0	15.0	19.143754038245838	48	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	2450	2.6404449939727783	1341	45.265306122448976	
159624451.2738922	22.0	3.0	29.0	15.0	19.143754038245838	49	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124713897705078	2500	2.671692132949829	1375	44.99999999999999	
155.26199481640364	22.0	3.0	29.0	15.0	19.009184926598987	50	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	2550	2.687316417694092	1400	45.09803921568627	
1541380504.8259423	22.0	3.0	29.0	15.0	19.009184926598987	51	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	2600	2.7029404640197754	1426	45.15384615384615	
1959920369.7822258	22.0	3.0	29.0	15.0	19.009184926598987	52	159	22	3	29	15	22	3	29	15	48	0	0.031248092651367188	2650	2.7341885566711426	1453	45.16981132075472	
15019.767039101142	22.0	3.0	29.0	15.0	19.009184926598987	53	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	2700	2.749812126159668	1477	45.296296296296305	
40821292.00114509	22.0	3.0	29.0	15.0	19.009184926598987	54	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625715255737305	2750	2.7654378414154053	1504	45.30909090909091	
102810892.28307211	22.0	3.0	29.0	15.0	19.009184926598987	55	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	2800	2.7810609340667725	1534	45.214285714285715	
3127525779.1130013	22.0	3.0	29.0	15.0	19.009184926598987	56	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	2850	2.7966840267181396	1552	45.54385964912281	
14656.467994052	22.0	3.0	29.0	15.0	19.009184926598987	57	174	22	3	29	15	22	3	29	15	48	0	0.0156252384185791	2900	2.8123092651367188	1573	45.758620689655174	
1467620362.3980572	22.0	3.0	29.0	15.0	19.009184926598987	58	175	22	3	29	15	22	3	29	15	48	0	0.015622377395629883	2950	2.8279316425323486	1592	46.03389830508474	
20777507.528254766	22.0	3.0	29.0	15.0	19.009184926598987	59	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	3000	2.8435566425323486	1618	46.06666666666667	
152121070.90066284	22.0	3.0	29.0	15.0	18.93462593340804	60	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	3050	2.874804735183716	1636	46.36065573770492	
1966262679.5013154	22.0	3.0	29.0	15.0	18.93462593340804	61	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	3100	2.8904271125793457	1658	46.51612903225807	
959903908.823459	22.0	3.0	29.0	15.0	18.93462593340804	62	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	3150	2.9060513973236084	1688	46.41269841269842	
30.778912992538945	22.0	3.0	29.0	15.0	18.93462593340804	63	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	3200	2.921674966812134	1704	46.75	
48.66079717282073	22.0	3.0	29.0	15.0	18.93462593340804	64	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	3250	2.93729829788208	1729	46.8	
1447487690.628243	22.0	3.0	29.0	15.0	18.93462593340804	65	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	3300	2.95292329788208	1753	46.878787878787875	
29597.46806913512	22.0	3.0	29.0	15.0	18.93462593340804	66	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	3350	2.9685466289520264	1775	47.01492537313433	
99.80001853184416	22.0	3.0	29.0	15.0	18.93462593340804	67	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	3400	2.984170913696289	1799	47.088235294117645	
91.05625432141677	22.0	3.0	29.0	15.0	18.68996956606931	68	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	3450	2.9997947216033936	1825	47.10144927536232	
271066.0944598554	22.0	3.0	29.0	15.0	18.68996956606931	69	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	3500	3.015418767929077	1846	47.25714285714285	
41.75588078855769	22.0	3.0	29.0	15.0	18.261750659658766	70	204	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	3550	3.0310425758361816	1869	47.352112676056336	
41.44529263320748	22.0	3.0	29.0	15.0	18.261750659658766	71	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	3600	3.046666383743286	1897	47.30555555555556	
2105988717.9950626	22.0	3.0	29.0	15.0	18.261750659658766	72	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	3650	3.0622899532318115	1917	47.47945205479452	
38.82289218687278	22.0	3.0	29.0	15.0	18.261750659658766	73	212	22	3	29	15	22	3	29	15	48	0	0.015624523162841797	3700	3.0779144763946533	1942	47.513513513513516	
14048236.277578859	22.0	3.0	29.0	15.0	18.15263887666897	74	213	22	3	29	15	22	3	29	15	48	0	0.031247854232788086	3750	3.1091623306274414	1968	47.519999999999996	
74.03260700785727	22.0	3.0	29.0	15.0	18.15263887666897	75	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	3800	3.124785900115967	1999	47.39473684210527	
13930489.568947544	22.0	3.0	29.0	15.0	18.15263887666897	76	217	22	3	29	15	22	3	29	15	48	0	0.015624284744262695	3850	3.1404101848602295	2027	47.350649350649356	
42474.668762988134	22.0	3.0	29.0	15.0	18.15263887666897	77	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	3900	3.156033992767334	2044	47.58974358974359	
1486106.4569172969	22.0	3.0	29.0	15.0	18.15263887666897	78	222	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	3950	3.1716580390930176	2067	47.67088607594937	
42.951319343066714	22.0	3.0	29.0	15.0	18.15263887666897	79	223	22	3	29	15	22	3	29	15	49	0	0.015624523162841797	4000	3.1872825622558594	2094	47.650000000000006	
45.330818294437826	22.0	3.0	29.0	15.0	18.15263887666897	80	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	4050	3.2029054164886475	2117	47.72839506172839	
8190077.704394321	22.0	3.0	29.0	15.0	18.15263887666897	81	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	4100	3.2341535091400146	2142	47.756097560975604	
884082528.8131677	22.0	3.0	29.0	15.0	18.14724405552308	82	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	4150	3.249777317047119	2167	47.78313253012049	
43.77835581680695	22.0	3.0	29.0	15.0	18.14724405552308	83	233	22	3	29	15	22	3	29	15	51	0	0.015624046325683594	4200	3.2654013633728027	2190	47.857142857142854	
39.798357058361574	22.0	3.0	29.0	15.0	18.14159422408974	84	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625	4250	3.2810263633728027	2209	48.02352941176471	
33.65603066163034	22.0	3.0	29.0	15.0	18.14159422408974	85	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	4300	3.29664945602417	2230	48.13953488372093	
52.94258674881684	22.0	3.0	29.0	15.0	18.14159422408974	86	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	4350	3.3122732639312744	2254	48.183908045977006	
