ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.135531718540793e+39	100.55	6.48	129.92	67.2	43.153276534092335	0	0	180	10	232	120	22	3	29	15	67	0	2.4685797691345215	100	2.4685797691345215	33	67.0	
3.569609995783838e+34	55.79	4.047058823529412	59.36470588235294	30.705882352941178	43.153276534092335	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.10936903953552246	200	2.577948808670044	86	57.0	
6.961623514148626e+36	63.51	3.8854166666666665	54.677083333333336	28.28125	43.153276534092335	2	19	90	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.04687094688415527	300	2.624819755554199	156	48.0	
6.277512203110511e+36	66.66	3.6597938144329896	48.134020618556704	24.896907216494846	43.153276534092335	3	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	400	2.6716911792755127	233	41.75	
2.1773581576073683e+38	67.58	3.443298969072165	41.855670103092784	21.649484536082475	43.153276534092335	4	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	141	0	0.04687190055847168	500	2.7185630798339844	312	37.6	
1.4957584276942606e+41	60.4	3.34375	38.96875	20.15625	43.153276534092335	5	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	600	2.7498111724853516	396	34.0	
9.683369075268819e+33	65.53	3.323232323232323	38.37373737373738	19.848484848484848	43.153276534092335	6	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	700	2.7810587882995605	485	30.714285714285722	
5.592664593310151e+34	60.96	3.2989690721649483	37.670103092783506	19.484536082474225	43.153276534092335	7	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	800	2.8123066425323486	564	29.5	
2.2517510704797617e+33	67.94	3.09	31.61	16.35	43.153276534092335	8	34	90	5	87	45	22	3	29	15	171	0	0.031247854232788086	900	2.8435544967651367	646	28.22222222222223	
2.564104898076232e+25	68.39	3.15	33.35	17.25	43.153276534092335	9	34	90	5	87	45	22	3	29	15	176	0	0.04687213897705078	1000	2.8904266357421875	730	27.0	
2.0886809843120776e+24	69.47	3.2346938775510203	35.80612244897959	18.520408163265305	43.153276534092335	10	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.031247854232788086	1100	2.9216744899749756	814	26.0	
2.7385141415121615e+35	68.59	3.134020618556701	32.88659793814433	17.010309278350515	43.153276534092335	11	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	187	0	0.031247615814208984	1200	2.9529221057891846	899	25.08333333333333	
2.909292914803533e+19	67.47	3.21	35.09	18.15	43.153276534092335	12	39	90	5	87	45	22	3	29	15	192	0	0.046872615814208984	1300	2.9997947216033936	980	24.615384615384613	
2.6230202088806003e+30	70.4	3.2	34.8	18.0	43.153276534092335	13	39	90	5	87	45	45	3	29	15	199	0	0.03124713897705078	1400	3.0310418605804443	1066	23.85714285714286	
5.6900885409934525e+22	69.06	3.24	35.96	18.6	43.153276534092335	14	39	90	5	87	45	45	3	29	15	203	0	0.031248092651367188	1500	3.0622899532318115	1156	22.933333333333323	
2.8284681227822046e+36	67.71	3.22	35.38	18.3	43.153276534092335	15	39	90	5	87	45	45	3	29	15	207	0	0.031247854232788086	1600	3.0935378074645996	1246	22.125	
4.857112311228844e+30	69.21	3.303030303030303	37.78787878787879	19.545454545454547	29.04937625738447	16	41	90	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.031247615814208984	1700	3.1247854232788086	1332	21.647058823529406	
3.074701769872623e+25	71.68	3.33	38.57	19.95	29.04937625738447	17	41	90	7	145	75	45	3	29	15	219	0	0.031247615814208984	1800	3.1560330390930176	1416	21.333333333333343	
3.6770101230283515e+20	73.54	3.2	34.8	18.0	29.04937625738447	18	41	90	5	87	45	45	3	29	15	220	0	0.031248092651367188	1900	3.1872811317443848	1507	20.684210526315795	
