ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.940906208651567e+45	100.864	6.494	130.326	67.41	55.68205315279346	0	0	180	10	232	120	22	3	29	15	302	0	6.687042713165283	500	6.687042713165283	198	60.4	
1.0320609811780218e+40	89.606	4.3941441441441444	69.43018018018019	35.91216216216216	55.68205315279346	1	56	180	12.0	290.0	150.0	22	3.0	29.0	15.0	453	0	0.2499830722808838	1000	6.937025785446167	485	51.5	
3.234280853637194e+42	88.094	3.843817787418655	53.470715835141	27.657266811279825	44.20796286368998	2	96	180	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.2499849796295166	1500	7.187010765075684	843	43.8	
2.036177461193208e+40	90.354	3.541935483870968	44.71612903225807	23.129032258064516	32.07017329015368	3	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	590	0	0.218733549118042	2000	7.405744314193726	1228	38.6	
3.368204734307935e+38	98.002	3.4989733059548254	43.47022587268994	22.484599589322382	29.76041131272938	4	144	180	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.2031104564666748	2500	7.6088547706604	1635	34.599999999999994	
1.4656929537087224e+41	89.184	3.4419087136929463	41.815352697095435	21.62863070539419	29.76041131272938	5	163	180	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.2031111717224121	3000	7.8119659423828125	2030	32.33333333333334	
2.8914121493488294e+41	83.432	3.4086242299794662	40.85010266940452	21.129363449691994	24.170628426449245	6	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	730	0	0.1874866485595703	3500	7.999452590942383	2432	30.51428571428572	
3.194310792262235e+41	79.388	3.3942505133470227	40.43326488706366	20.913757700205338	24.170628426449245	7	189	180	11.0	261.0	135.0	22	3.0	29.0	15.0	764	0	0.2031114101409912	4000	8.202564001083374	2847	28.825000000000003	
1.0192092769068806e+45	78.53	3.2935222672064777	37.512145748987855	19.402834008097166	24.170628426449245	8	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	788	0	0.17186403274536133	4500	8.374428033828735	3278	27.15555555555555	
3.0429989153808434e+46	77.754	3.3127572016460904	38.06995884773662	19.691358024691358	24.170628426449245	9	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	832	0	0.14061570167541504	5000	8.51504373550415	3685	26.299999999999997	
8.593605988693541e+40	76.884	3.3034623217922605	37.80040733197556	19.55193482688391	24.170628426449245	10	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	868	0	0.15623831748962402	5500	8.671282052993774	4099	25.47272727272727	
2.4823322132734925e+21	74.22	3.3100616016427105	37.9917864476386	19.650924024640656	24.170628426449245	11	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	905	0	0.15623903274536133	6000	8.827521085739136	4515	24.75	
5.2678055650103025e+28	79.714	3.370967741935484	39.75806451612903	20.56451612903226	24.170628426449245	12	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	938	0	0.17186403274536133	6500	8.999385118484497	4937	24.046153846153857	
1.2826054152201562e+40	83.862	3.379032258064516	39.99193548387097	20.68548387096774	24.170628426449245	13	240	180	7.0	145.0	75.0	22	3.0	29.0	15.0	975	0	0.2031111717224121	7000	9.20249629020691	5366	23.34285714285714	
6.326943700013008e+38	92.234	3.3198380566801617	38.2753036437247	19.79757085020243	24.158659987010356	14	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1008	0	0.2031106948852539	7500	9.405606985092163	5781	22.92	
3.095905737438653e+41	94.12	3.288577154308617	37.3687374749499	19.328657314629258	24.158659987010356	15	247	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1036	0	0.2031114101409912	8000	9.608718395233154	6211	22.362499999999997	
3.017595430471989e+26	100.462	3.3046092184368736	37.833667334669336	19.569138276553105	24.158659987010356	16	248	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1071	0	0.15623903274536133	8500	9.764957427978516	6615	22.176470588235304	
2.4981781043818558e+39	102.84	3.288	37.352	19.32	24.15103696768888	17	248	180	7	145	75	45	3	29	15	1100	0	0.15624070167541504	9000	9.92119812965393	7049	21.677777777777777	
1.4867845576243357e+42	96.518	3.292	37.468	19.38	24.046734296681347	18	248	180	8	174	90	45	3	29	15	1135	0	0.14061307907104492	9500	10.061811208724976	7480	21.263157894736835	
7.650094895397298e+38	92.086	3.3112449799196786	38.02610441767068	19.66867469879518	24.046734296681347	19	250	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1154	0	0.17186379432678223	10000	10.233675003051758	7918	20.820000000000007	
1.2973609108491815e+38	92.622	3.3	37.7	19.5	24.046734296681347	20	250	180	7	145	75	45	3	29	15	1187	0	0.20311474800109863	10500	10.436789751052856	8351	20.46666666666667	
1.9960287489261628e+41	95.744	3.32	38.28	19.8	24.046734296681347	21	250	180	7	145	75	45	3	29	15	1220	0	0.20310735702514648	11000	10.639897108078003	8776	20.21818181818182	
3.9630259950211744e+36	98.23	3.346	39.034	20.19	24.046734296681347	22	250	180	7	145	75	45	3	29	15	1260	0	0.20311260223388672	11500	10.84300971031189	9190	20.086956521739125	
1.1273294920795706e+39	98.258	3.286	37.294	19.29	24.046734296681347	23	250	180	6	116	60	45	3	29	15	1290	0	0.1874866485595703	12000	11.03049635887146	9612	19.89999999999999	
1.5272647191269905e+36	97.652	3.298	37.642	19.47	24.046734296681347	24	250	180	6	116	60	45	3	29	15	1318	0	0.15623950958251953	12500	11.18673586845398	10035	19.72	
3.329766005496854e+42	97.736	3.312	38.048	19.68	24.046734296681347	25	250	180	6	116	60	45	3	29	15	1358	0	0.14061498641967773	13000	11.327350854873657	10456	19.56923076923077	
2.6260568418787024e+40	101.072	3.312	38.048	19.68	24.046734296681347	26	250	180	7	145	75	67	3	29	15	1397	0	0.17186307907104492	13500	11.499213933944702	10864	19.525925925925918	
5.3709417411715e+36	95.076	3.246	36.134	18.69	24.046734296681347	27	250	180	6	116	60	67	3	29	15	1427	0	0.15623927116394043	14000	11.655453205108643	11285	19.39285714285714	
1.3796029138961826e+36	98.316	3.272	36.888	19.08	24.046734296681347	28	250	180	6	116	60	67	3	29	15	1463	0	0.18748760223388672	14500	11.84294080734253	11709	19.248275862068965	
1.0156062079485162e+39	96.226	3.314	38.106	19.71	24.046734296681347	29	250	180	6	116	60	67	3	29	15	1484	0	0.1874864101409912	15000	12.03042721748352	12147	19.02000000000001	
1.8895266996291614e+35	97.32	3.256	36.424	18.84	24.046734296681347	30	250	180	6	116	60	67	3	29	15	1513	0	0.17186307907104492	15500	12.202290296554565	12583	18.819354838709685	
