ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2052785154665093e+49	101.9	6.54	131.66	68.1	2.4691977907414286	0	0	180	10	232	120	22	3	29	15	63	0	2.4529573917388916	100	2.4529573917388916	37	63.0	
2.356592560014168e+22	43.37	3.8289473684210527	53.03947368421053	27.43421052631579	2.4301779725248553	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	200	2.4998295307159424	89	55.5	
2.1493297706051213e+18	45.0	3.1808510638297873	34.244680851063826	17.71276595744681	2.4301779725248553	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	300	2.5310769081115723	153	49.0	
7120364972.480798	41.4	3.090909090909091	31.636363636363637	16.363636363636363	2.4301779725248553	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687237739562988	400	2.577949285507202	217	45.75	
611215697.748299	43.21	3.061224489795918	30.775510204081634	15.918367346938776	2.3910985286118516	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	500	2.609196662902832	275	44.99999999999999	
341807576.4661402	42.95	3.02	29.58	15.3	2.3910985286118516	5	36	90	4	58	30	22	3	29	15	94	0	0.03124856948852539	600	2.6404452323913574	340	43.333333333333336	
7352253109.3211	42.04	3.04	30.16	15.6	2.352891941761328	6	37	67	4	58	30	22	3	29	15	97	0	0.03124713897705078	700	2.671692371368408	405	42.14285714285714	
202004386.16870913	43.54	3.042105263157895	30.221052631578946	15.631578947368421	2.352891941761328	7	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	800	2.71856427192688	464	42.00000000000001	
335541345.0159034	44.96	3.0202020202020203	29.585858585858585	15.303030303030303	2.352891941761328	8	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	900	2.749812364578247	539	40.11111111111111	
20517114247.226093	47.62	3.07	31.03	16.05	2.352891941761328	9	45	67	4	58	30	22	3	29	15	102	0	0.031247615814208984	1000	2.781059980392456	603	39.7	
6955124865.427498	47.16	3.020408163265306	29.591836734693878	15.306122448979592	2.3523575598874715	10	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	1100	2.8279316425323486	671	39.0	
483568377.4013464	45.33	3.0505050505050506	30.464646464646464	15.757575757575758	2.3479081947718883	11	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015623807907104492	1200	2.843555450439453	743	38.083333333333336	
21418.143198081656	42.88	3.01	29.29	15.15	2.3479081947718883	12	50	67	4	58	30	22	3	29	15	103	0	0.031247615814208984	1300	2.874803066253662	803	38.23076923076923	
334808729.5329803	42.84	3.0306122448979593	29.887755102040817	15.459183673469388	2.3479081947718883	13	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	1400	2.9060516357421875	865	38.21428571428571	
319136564.05419946	43.75	3.02	29.58	15.3	2.3479081947718883	14	53	67	4	58	30	22	3	29	15	104	0	0.031247377395629883	1500	2.9372990131378174	927	38.2	
5583568.0705044195	46.26	3.01	29.29	15.15	2.3479081947718883	15	54	67	4	58	30	22	3	29	15	104	0	0.031247377395629883	1600	2.9685463905334473	989	38.1875	
546041484.2672514	46.7	3.0309278350515463	29.896907216494846	15.463917525773196	2.3479081947718883	16	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03125	1700	2.9997963905334473	1055	37.94117647058823	
160016574.47720015	50.54	3.03	29.87	15.45	2.3479081947718883	17	57	67	4	58	30	22	3	29	15	106	0	0.03125619888305664	1800	3.031052589416504	1112	38.22222222222222	
34614483604.499565	46.95	3.0202020202020203	29.585858585858585	15.303030303030303	2.3479081947718883	18	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	1900	3.062299966812134	1169	38.473684210526315	
488600025.37033355	44.5	3.0505050505050506	30.464646464646464	15.757575757575758	2.3479081947718883	19	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031238317489624023	2000	3.093538284301758	1229	38.55	
455148.4075930024	44.5	3.01010101010101	29.292929292929294	15.151515151515152	2.34790764103442	20	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	2100	3.124785900115967	1278	39.142857142857146	
331099212.72829115	48.1	3.04	30.16	15.6	2.3479050799986263	21	64	67	4	58	30	22	3	29	15	108	0	0.04687237739562988	2200	3.1716582775115967	1336	39.27272727272727	
1120603866.2274926	44.77	3.07	31.03	16.05	2.3479050799986263	22	65	67	4	58	30	22	3	29	15	108	0	0.031247854232788086	2300	3.2029061317443848	1403	39.0	
497587610.1738998	42.99	3.04	30.16	15.6	2.3479050799986263	23	66	67	4	58	30	22	3	29	15	108	0	0.031248092651367188	2400	3.234154224395752	1465	38.95833333333333	
638301497.1096455	41.87	3.06	30.74	15.9	2.3479050799986263	24	66	67	4	58	30	22	3	29	15	109	0	0.04687166213989258	2500	3.2810258865356445	1532	38.72	
163476830.75185364	39.9	3.02	29.58	15.3	2.3479047685212997	25	67	67	4	58	30	22	3	29	15	109	0	0.031247615814208984	2600	3.3122735023498535	1588	38.92307692307693	
159970504.89575994	40.84	3.01	29.29	15.15	2.3479047685212997	26	68	67	4	58	30	22	3	29	15	109	0	0.015624523162841797	2700	3.3278980255126953	1645	39.07407407407407	
6638236.837318463	39.25	3.0	29.0	15.0	2.3475860156842567	27	68	45	3	29	15	22	3	29	15	109	0	0.04687142372131348	2800	3.374769449234009	1709	38.964285714285715	
808695710.6887003	38.56	3.0505050505050506	30.464646464646464	15.757575757575758	2.3475860156842567	28	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	2900	3.4060168266296387	1770	38.96551724137931	
489833846.62814456	39.94	3.0306122448979593	29.887755102040817	15.459183673469388	2.3475860156842567	29	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.0156252384185791	3000	3.4216420650482178	1828	39.06666666666667	
957719123.9971889	39.71	3.06	30.74	15.9	2.3475860156842567	30	74	45	4	58	30	22	3	29	15	109	0	0.03124713897705078	3100	3.4528892040252686	1890	39.032258064516135	
814571877.8694668	38.79	3.0510204081632653	30.479591836734695	15.76530612244898	2.3475860156842567	31	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015623331069946289	3200	3.468512535095215	1951	39.03124999999999	
1098091975.5980277	36.26	3.04040404040404	30.171717171717173	15.606060606060606	2.3475829368257473	32	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	3300	3.499760627746582	2005	39.24242424242424	
168782833.14100066	36.03	3.01	29.29	15.15	2.3475829368257473	33	79	45	4	58	30	22	3	29	15	111	0	0.04687166213989258	3400	3.5466322898864746	2062	39.352941176470594	
3732927.5448353663	34.65	3.0	29.0	15.0	2.3475829368257473	34	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	3500	3.562256336212158	2113	39.628571428571426	
1002520776.5004988	32.35	3.0625	30.8125	15.9375	2.3475829368257473	35	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	3600	3.593503475189209	2176	39.55555555555556	
779761559.5448216	33.73	3.02	29.58	15.3	2.3475829368257473	36	86	45	4	58	30	22	3	29	15	113	0	0.031248092651367188	3700	3.624751567840576	2237	39.54054054054053	
644717561.354302	37.18	3.04040404040404	30.171717171717173	15.606060606060606	2.3475829353448154	37	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.015624523162841797	3800	3.640376091003418	2294	39.63157894736842	
498646737.38309747	36.03	3.03125	29.90625	15.46875	2.3475829353448154	38	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	3900	3.6872472763061523	2354	39.64102564102564	
2180462060.617653	36.49	3.0408163265306123	30.183673469387756	15.612244897959183	2.3475829353448154	39	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.015623807907104492	4000	3.702871084213257	2415	39.625	
321655238.68110555	31.43	3.02	29.58	15.3	2.3475829353448154	40	95	45	4	58	30	22	3	29	15	115	0	0.031248807907104492	4100	3.7341198921203613	2476	39.609756097560975	
667475457.4092356	30.05	3.0416666666666665	30.208333333333332	15.625	2.3475829353448154	41	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	4200	3.7653677463531494	2532	39.714285714285715	
841069981.232084	29.59	3.020408163265306	29.591836734693878	15.306122448979592	2.3475829220164233	42	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687094688415527	4300	3.8122386932373047	2587	39.83720930232558	
216386446.5523827	29.82	3.0105263157894737	29.305263157894736	15.157894736842104	2.3475829220164233	43	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	4400	3.843487501144409	2636	40.090909090909086	
322654182.67397946	30.51	3.0202020202020203	29.585858585858585	15.303030303030303	2.3475829220164233	44	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124690055847168	4500	3.874734401702881	2694	40.13333333333333	
159612879.96121725	31.89	3.01	29.29	15.15	2.3475829220164233	45	111	45	4	58	30	22	3	29	15	115	0	0.031248092651367188	4600	3.905982494354248	2753	40.15217391304348	
161206733.42760634	33.73	3.01010101010101	29.292929292929294	15.151515151515152	2.3475829220164233	46	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	4700	3.952854633331299	2810	40.212765957446805	
