ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.371649147787484e+44	100.82	6.492	130.268	67.38	70.73439985880638	0	0	180	10	232	120	22	3	29	15	312	0	6.980149745941162	500	6.980149745941162	188	62.4	
1.1676002727746405e+36	92.954	4.33487297921478	67.71131639722864	35.02309468822171	59.794754555897896	1	67	180	12.0	290.0	150.0	22	3.0	29.0	15.0	491	0	0.2343583106994629	1000	7.214508056640625	339	66.1	
3.972936245243852e+35	95.046	3.9434782608695653	56.36086956521739	29.152173913043477	59.7438690747042	2	108	180	12.0	290.0	150.0	22	3.0	29.0	15.0	575	0	0.2499830722808838	1500	7.464491128921509	420	72.0	
3.2822209191298857e+35	107.032	3.79296066252588	51.99585921325052	26.8944099378882	59.7438690747042	3	125	180	10.0	232.0	120.0	22	3.0	29.0	15.0	607	0	0.2031116485595703	2000	7.667602777481079	512	74.4	
3.0779309625975286e+35	110.918	3.6775510204081634	48.648979591836735	25.163265306122447	59.7438690747042	4	136	180	7.0	145.0	75.0	22	3.0	29.0	15.0	615	0	0.18748760223388672	2500	7.855090379714966	595	76.2	
5.969198996338169e+24	110.158	3.5276073619631902	44.30061349693251	22.914110429447852	59.738466288182025	5	147	180	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.2187340259552002	3000	8.073824405670166	644	78.53333333333333	
2.0884786085566905e+22	114.076	3.463709677419355	42.44758064516129	21.955645161290324	59.738466288182025	6	151	180	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.2080845832824707	3500	8.281908988952637	673	80.77142857142857	
1.155999432840307e+25	107.96	3.352705410821643	39.22845691382766	20.29058116232465	58.35296952743876	7	152	180	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.18748688697814941	4000	8.469395875930786	690	82.75	
5.806104224977627e+24	108.36	3.2718052738336714	36.88235294117647	19.07707910750507	58.35296952743876	8	160	180	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.1934800148010254	4500	8.662875890731812	698	84.4888888888889	
5.770915714523217e+24	106.568	3.1967871485943773	34.70682730923695	17.951807228915662	39.84372353579825	9	162	180	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.15623903274536133	5000	8.819114923477173	708	85.84	
180368474.6215309	105.28	3.156	33.524	17.34	39.84372353579825	10	162	180	5	87	45	22	3	29	15	639	0	0.12499141693115234	5500	8.944106340408325	710	87.0909090909091	
2.289862347646836e+25	102.62	3.190380761523046	34.521042084168336	17.85571142284569	39.84372353579825	11	163	180	4.0	58.0	30.0	22	3.0	29.0	15.0	640	0	0.18748831748962402	6000	9.13159465789795	711	88.15	
1.1449311738232434e+25	106.224	3.246	36.134	18.69	39.84372353579825	12	163	180	5	87	45	22	3	29	15	642	0	0.14061498641967773	6500	9.272209644317627	712	89.04615384615384	
5.759280803808452e+24	105.144	3.2991967871485945	37.67670682730924	19.487951807228917	39.84372353579825	13	166	180	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.18748712539672852	7000	9.459696769714355	712	89.82857142857142	
53795.97061119591	110.898	3.36	39.44	20.4	39.84372353579825	14	166	180	4	58	30	22	3	29	15	644	0	0.15623855590820312	7500	9.615935325622559	713	90.49333333333334	
120255931.7639027	106.704	3.50501002004008	43.64529058116233	22.5751503006012	39.84372353579825	15	167	180	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.17186284065246582	8000	9.787798166275024	713	91.0875	
51.78867357847227	104.416	3.676	48.604	25.14	39.84372353579825	16	168	180	4	58	30	22	3	29	15	645	0	0.20312190055847168	8500	9.990920066833496	713	91.61176470588235	
120007723.52069646	100.608	3.876	54.404	28.14	39.84372353579825	17	168	157	4	58	30	45	3	29	15	645	0	0.20310068130493164	9000	10.194020748138428	713	92.07777777777778	
42.1842839573626	95.998	3.982	57.478	29.73	39.84372353579825	18	168	157	4	58	30	45	3	29	15	645	0	0.2343592643737793	9500	10.428380012512207	713	92.49473684210527	
40.176889963647774	91.516	4.0	58.0	30.0	39.84372353579825	19	168	157	4	58	30	45	4	58	30	645	0	0.203110933303833	10000	10.63149094581604	713	92.87	
39.84372353579824	91.156	4.0	58.0	30.0	39.84372353579825	20	168	157	4	58	30	45	4	58	30	645	0	0.18748712539672852	10500	10.818978071212769	713	93.20952380952382	
39.84372353579824	89.77	4.0	58.0	30.0	39.84372353579825	21	168	157	4	58	30	45	4	58	30	645	0	0.2499828338623047	11000	11.068960905075073	713	93.51818181818182	
39.84372353579824	89.512	4.0	58.0	30.0	39.84372353579825	22	168	157	4	58	30	45	4	58	30	645	0	0.19351506233215332	11500	11.262475967407227	713	93.8	
39.84372353579824	88.558	4.0	58.0	30.0	39.84372353579825	23	168	157	4	58	30	45	4	58	30	645	0	0.20311236381530762	12000	11.465588331222534	713	94.05833333333334	
39.84372353579824	89.314	4.0	58.0	30.0	39.84372353579825	24	168	157	4	58	30	45	4	58	30	645	0	0.21873855590820312	12500	11.684326887130737	713	94.296	
39.84372353579824	91.258	4.0	58.0	30.0	39.84372353579825	25	168	157	4	58	30	45	4	58	30	645	0	0.21873140335083008	13000	11.903058290481567	713	94.51538461538462	
39.84372353579824	90.724	4.0	58.0	30.0	39.84372353579825	26	168	157	4	58	30	45	4	58	30	645	0	0.2031099796295166	13500	12.106168270111084	713	94.71851851851852	
39.84372353579824	90.618	4.0	58.0	30.0	39.84372353579825	27	168	157	4	58	30	45	4	58	30	645	0	0.2187352180480957	14000	12.32490348815918	713	94.90714285714286	
39.84372353579824	94.792	4.0	58.0	30.0	39.84372353579825	28	168	157	4	58	30	45	4	58	30	645	0	0.2499845027923584	14500	12.574887990951538	713	95.08275862068966	
39.84372353579824	99.244	4.0	58.0	30.0	39.84372353579825	29	168	157	4	58	30	45	4	58	30	645	0	0.23435735702514648	15000	12.809245347976685	713	95.24666666666667	
39.84372353579824	96.828	4.0	58.0	30.0	39.84372353579825	30	168	157	4	58	30	45	4	58	30	645	0	0.2187347412109375	15500	13.027980089187622	713	95.4	
39.84372353579824	93.988	4.0	58.0	30.0	39.84372353579825	31	168	157	4	58	30	45	4	58	30	645	0	0.18748760223388672	16000	13.215467691421509	713	95.54375	
39.84372353579824	99.58	4.0	58.0	30.0	39.84372353579825	32	168	157	4	58	30	45	4	58	30	645	0	0.1924896240234375	16500	13.407957315444946	713	95.67878787878787	
39.84372353579824	99.938	4.0	58.0	30.0	39.84372353579825	33	168	157	4	58	30	45	4	58	30	645	0	0.2187345027923584	17000	13.626691818237305	713	95.80588235294118	
39.84372353579824	99.624	4.0	58.0	30.0	39.84372353579825	34	168	157	4	58	30	45	4	58	30	645	0	0.2187366485595703	17500	13.845428466796875	713	95.92571428571429	
39.84372353579824	98.006	4.0	58.0	30.0	39.84372353579825	35	168	157	4	58	30	45	4	58	30	645	0	0.18497085571289062	18000	14.030399322509766	713	96.03888888888889	
39.84372353579824	96.514	4.0	58.0	30.0	39.84372353579825	36	168	157	4	58	30	45	4	58	30	645	0	0.2187337875366211	18500	14.249133110046387	713	96.14594594594594	
39.84372353579824	94.962	4.0	58.0	30.0	39.84372353579825	37	168	157	4	58	30	45	4	58	30	645	0	0.203110933303833	19000	14.45224404335022	713	96.24736842105263	
39.84372353579824	99.918	4.0	58.0	30.0	39.84372353579825	38	168	157	4	58	30	45	4	58	30	645	0	0.18748807907104492	19500	14.639732122421265	713	96.34358974358975	
39.84372353579824	101.08	4.0	58.0	30.0	39.84372353579825	39	168	157	4	58	30	45	4	58	30	645	0	0.17186307907104492	20000	14.81159520149231	713	96.435	
39.84372353579824	100.366	4.0	58.0	30.0	39.84372353579825	40	168	157	4	58	30	45	4	58	30	645	0	0.23436236381530762	20500	15.045957565307617	713	96.52195121951219	
39.84372353579824	102.022	4.0	58.0	30.0	39.84372353579825	41	168	157	4	58	30	45	4	58	30	645	0	0.2031080722808838	21000	15.249065637588501	713	96.6047619047619	
39.84372353579824	104.308	4.0	58.0	30.0	39.84372353579825	42	168	157	4	58	30	45	4	58	30	645	0	0.15624022483825684	21500	15.405305862426758	713	96.68372093023255	
39.84372353579824	105.788	4.0	58.0	30.0	39.84372353579825	43	168	157	4	58	30	45	4	58	30	645	0	0.17186808586120605	22000	15.577173948287964	713	96.75909090909092	
39.84372353579824	105.328	4.0	58.0	30.0	39.84372353579825	44	168	157	4	58	30	45	4	58	30	645	0	0.23435306549072266	22500	15.811527013778687	713	96.83111111111111	
39.84372353579824	108.796	4.0	58.0	30.0	39.84372353579825	45	168	157	4	58	30	45	4	58	30	645	0	0.20311236381530762	23000	16.014639377593994	713	96.9	
39.84372353579824	110.734	4.0	58.0	30.0	39.84372353579825	46	168	157	4	58	30	45	4	58	30	645	0	0.2031114101409912	23500	16.217750787734985	713	96.96595744680852	
39.84372353579824	109.644	4.0	58.0	30.0	39.84372353579825	47	168	157	4	58	30	45	4	58	30	645	0	0.22528910636901855	24000	16.443039894104004	713	97.02916666666667	
39.84372353579824	109.2	4.0	58.0	30.0	39.84372353579825	48	168	157	4	58	30	45	4	58	30	645	0	0.2187337875366211	24500	16.661773681640625	713	97.08979591836734	
39.84372353579824	105.968	4.0	58.0	30.0	39.84372353579825	49	168	157	4	58	30	45	4	58	30	645	0	0.218735933303833	25000	16.880509614944458	713	97.148	
39.84372353579824	103.746	4.0	58.0	30.0	39.84372353579825	50	168	157	4	58	30	45	4	58	30	645	0	0.218733549118042	25500	17.0992431640625	713	97.20392156862745	
39.84372353579824	107.832	4.0	58.0	30.0	39.84372353579825	51	168	157	4	58	30	45	4	58	30	645	0	0.24063849449157715	26000	17.339881658554077	713	97.25769230769231	
39.84372353579824	111.652	4.0	58.0	30.0	39.84372353579825	52	168	157	4	58	30	45	4	58	30	645	0	0.2187356948852539	26500	17.55861735343933	713	97.30943396226415	
39.84372353579824	110.97	4.0	58.0	30.0	39.84372353579825	53	168	157	4	58	30	45	4	58	30	645	0	0.2343611717224121	27000	17.792978525161743	713	97.35925925925926	
39.84372353579824	111.236	4.0	58.0	30.0	39.84372353579825	54	168	157	4	58	30	45	4	58	30	645	0	0.2031090259552002	27500	17.996087551116943	713	97.40727272727273	
39.84372353579824	107.146	4.0	58.0	30.0	39.84372353579825	55	168	157	4	58	30	45	4	58	30	645	0	0.20311284065246582	28000	18.19920039176941	713	97.45357142857142	
39.84372353579824	103.976	4.0	58.0	30.0	39.84372353579825	56	168	157	4	58	30	45	4	58	30	645	0	0.1874852180480957	28500	18.386685609817505	713	97.49824561403508	
39.84372353579824	108.506	4.0	58.0	30.0	39.84372353579825	57	168	157	4	58	30	45	4	58	30	645	0	0.17186641693115234	29000	18.558552026748657	713	97.54137931034482	
39.84372353579824	110.304	4.0	58.0	30.0	39.84372353579825	58	168	157	4	58	30	45	4	58	30	645	0	0.1874845027923584	29500	18.746036529541016	713	97.58305084745763	
39.84372353579824	116.05	4.0	58.0	30.0	39.84372353579825	59	168	157	4	58	30	45	4	58	30	645	0	0.22315382957458496	30000	18.9691903591156	713	97.62333333333333	
39.84372353579824	118.892	4.0	58.0	30.0	39.84372353579825	60	168	157	4	58	30	45	4	58	30	645	0	0.2187352180480957	30500	19.187925577163696	713	97.66229508196722	
39.84372353579824	117.79	4.0	58.0	30.0	39.84372353579825	61	168	157	4	58	30	45	4	58	30	645	0	0.17186379432678223	31000	19.35978937149048	713	97.7	
39.84372353579824	119.978	4.0	58.0	30.0	39.84372353579825	62	168	157	4	58	30	45	4	58	30	645	0	0.17186260223388672	31500	19.531651973724365	713	97.73650793650793	
39.84372353579824	120.934	4.0	58.0	30.0	39.84372353579825	63	168	157	4	58	30	45	4	58	30	645	0	0.18748855590820312	32000	19.71914052963257	713	97.771875	
39.84372353579824	120.414	4.0	58.0	30.0	39.84372353579825	64	168	157	4	58	30	45	4	58	30	645	0	0.23958802223205566	32500	19.958728551864624	713	97.80615384615385	
39.84372353579824	119.47	4.0	58.0	30.0	39.84372353579825	65	168	157	4	58	30	45	4	58	30	645	0	0.2031111717224121	33000	20.161839723587036	713	97.83939393939394	
39.84372353579824	119.118	4.0	58.0	30.0	39.84372353579825	66	168	157	4	58	30	45	4	58	30	645	0	0.15624260902404785	33500	20.318082332611084	713	97.87164179104478	
39.84372353579824	120.398	4.0	58.0	30.0	39.84372353579825	67	168	157	4	58	30	45	4	58	30	645	0	0.21873211860656738	34000	20.53681445121765	713	97.90294117647059	
39.84372353579824	120.43	4.0	58.0	30.0	39.84372353579825	68	168	157	4	58	30	45	4	58	30	645	0	0.2031097412109375	34500	20.73992419242859	713	97.93333333333334	
39.84372353579824	119.284	4.0	58.0	30.0	39.84372353579825	69	168	157	4	58	30	45	4	58	30	645	0	0.218735933303833	35000	20.958660125732422	713	97.96285714285715	
39.84372353579824	118.7	4.0	58.0	30.0	39.84372353579825	70	168	157	4	58	30	45	4	58	30	645	0	0.2187342643737793	35500	21.1773943901062	713	97.99154929577465	
39.84372353579824	118.024	4.0	58.0	30.0	39.84372353579825	71	168	157	4	58	30	45	4	58	30	645	0	0.17186331748962402	36000	21.349257707595825	713	98.01944444444445	
39.84372353579824	114.276	4.0	58.0	30.0	39.84372353579825	72	168	157	4	58	30	45	4	58	30	645	0	0.18748974800109863	36500	21.536747455596924	713	98.04657534246576	
39.84372353579824	113.764	4.0	58.0	30.0	39.84372353579825	73	168	157	4	58	30	45	4	58	30	645	0	0.23435640335083008	37000	21.771103858947754	713	98.07297297297298	
39.84372353579824	115.522	4.0	58.0	30.0	39.84372353579825	74	168	157	4	58	30	45	4	58	30	645	0	0.22508454322814941	37500	21.996188402175903	713	98.09866666666667	
39.84372353579824	117.238	4.0	58.0	30.0	39.84372353579825	75	168	157	4	58	30	45	4	58	30	645	0	0.2187349796295166	38000	22.21492338180542	713	98.12368421052632	
39.84372353579824	115.448	4.0	58.0	30.0	39.84372353579825	76	168	157	4	58	30	45	4	58	30	645	0	0.2031111717224121	38500	22.418034553527832	713	98.14805194805194	
39.84372353579824	115.264	4.0	58.0	30.0	39.84372353579825	77	168	157	4	58	30	45	4	58	30	645	0	0.2343587875366211	39000	22.652393341064453	713	98.17179487179487	
39.84372353579824	116.684	4.0	58.0	30.0	39.84372353579825	78	168	157	4	58	30	45	4	58	30	645	0	0.2031114101409912	39500	22.855504751205444	713	98.19493670886077	
39.84372353579824	114.738	4.0	58.0	30.0	39.84372353579825	79	168	157	4	58	30	45	4	58	30	645	0	0.19348788261413574	40000	23.04899263381958	713	98.2175	
39.84372353579824	116.922	4.0	58.0	30.0	39.84372353579825	80	168	157	4	58	30	45	4	58	30	645	0	0.2031104564666748	40500	23.252103090286255	713	98.23950617283951	
39.84372353579824	120.71	4.0	58.0	30.0	39.84372353579825	81	168	157	4	58	30	45	4	58	30	645	0	0.17186307907104492	41000	23.4239661693573	713	98.2609756097561	
39.84372353579824	124.208	4.0	58.0	30.0	39.84372353579825	82	168	157	4	58	30	45	4	58	30	645	0	0.23966455459594727	41500	23.663630723953247	713	98.28192771084338	
39.84372353579824	125.212	4.0	58.0	30.0	39.84372353579825	83	168	157	4	58	30	45	4	58	30	645	0	0.23436260223388672	42000	23.897993326187134	713	98.30238095238096	
39.84372353579824	126.382	4.0	58.0	30.0	39.84372353579825	84	168	157	4	58	30	45	4	58	30	645	0	0.2031080722808838	42500	24.101101398468018	713	98.32235294117648	
39.84372353579824	129.686	4.0	58.0	30.0	39.84372353579825	85	168	157	4	58	30	45	4	58	30	645	0	0.2031102180480957	43000	24.304211616516113	713	98.34186046511628	
39.84372353579824	133.004	4.0	58.0	30.0	39.84372353579825	86	168	157	4	58	30	45	4	58	30	645	0	0.22397685050964355	43500	24.528188467025757	713	98.36091954022989	
