ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.266558070058661e+33	102.8	6.58	132.82	68.7	60.42774990993815	0	0	180	10	232	120	22	3	29	15	33	0	1.7967500686645508	50	1.7967500686645508	17	66.0	
2.7156586728767498e+28	38.82	3.45	42.05	21.75	60.42774990993815	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.04687237739562988	100	1.8436224460601807	42	58.0	
1.7520480117311046e+30	44.28	3.4468085106382977	41.95744680851064	21.70212765957447	60.42774990993815	2	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	150	1.8592472076416016	75	50.0	
378754210.34188074	35.62	3.021276595744681	29.617021276595743	15.319148936170214	60.42774990993815	3	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	200	1.874870777130127	108	46.0	
4.312073977789298e+36	52.44	3.142857142857143	33.142857142857146	17.142857142857142	60.42774990993815	4	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	250	1.9061188697814941	140	43.99999999999999	
4.229668198018723e+33	47.06	3.2291666666666665	35.645833333333336	18.4375	60.42774990993815	5	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	300	1.9217417240142822	177	41.0	
1600189753.7372751	48.5	3.06	30.74	15.9	60.42774990993815	6	22	90	5	87	45	22	3	29	15	46	0	0.015624284744262695	350	1.937366008758545	206	41.142857142857146	
6.467763953632719e+29	46.32	3.26	36.54	18.9	60.42774990993815	7	23	90	5	87	45	22	3	29	15	48	0	0.031248092651367188	400	1.968614101409912	236	41.0	
1.6288660332681811e+28	44.92	3.06	30.74	15.9	60.42774990993815	8	23	90	5	87	45	22	3	29	15	51	0	0.015623092651367188	450	1.9842371940612793	263	41.55555555555556	
2.254603472609379e+22	43.12	3.32	38.28	19.8	46.3465693218192	9	23	90	5	87	45	22	3	29	15	54	0	0.015623807907104492	500	1.9998610019683838	298	40.400000000000006	
8414112217.010416	43.16	3.2	34.8	18.0	45.1660974611435	10	23	45	5	87	45	22	3	29	15	56	0	0.015624523162841797	550	2.0154855251312256	329	40.18181818181819	
2408497382.3300486	43.62	3.12	32.48	16.8	45.1660974611435	11	24	45	5	87	45	22	3	29	15	58	0	0.015622854232788086	600	2.0311083793640137	361	39.83333333333333	
3479941841.556726	44.54	3.08	31.32	16.2	45.1660974611435	12	24	45	5	87	45	22	3	29	15	58	0	0.015624046325683594	650	2.0467324256896973	395	39.23076923076923	
5567292238.531336	45.0	3.12	32.48	16.8	44.20552407738313	13	24	45	5	87	45	45	3	29	15	60	0	0.015624761581420898	700	2.062357187271118	426	39.142857142857146	
64.71169240660242	45.0	3.0	29.0	15.0	40.69515566494727	14	24	45	3	29	15	45	3	29	15	62	0	0.0	750	2.062357187271118	450	40.0	
3479942204.4373307	45.0	3.08	31.32	16.2	39.74175786520589	15	24	45	5	87	45	45	3	29	15	63	0	0.031249284744262695	800	2.093606472015381	480	40.0	
1778001402.500898	45.0	3.04	30.16	15.6	39.74175786520589	16	24	45	5	87	45	45	3	29	15	65	0	0.015623092651367188	850	2.109229564666748	514	39.52941176470588	
1855983848.5787597	45.0	3.04	30.16	15.6	39.74175786520589	17	24	45	5	87	45	45	3	29	15	65	0	0.0	900	2.109229564666748	543	39.666666666666664	
1739970873.2190676	45.0	3.04	30.16	15.6	39.74175786520589	18	24	45	5	87	45	45	3	29	15	66	0	0.015622854232788086	950	2.124852418899536	572	39.78947368421053	
1.3788671540071963e+19	45.0	3.12	32.48	16.8	39.74175786520589	19	24	45	5	87	45	45	3	29	15	70	0	0.031247615814208984	1000	2.156100034713745	604	39.6	
1741190867.4555209	45.0	3.04	30.16	15.6	39.65654655819948	20	24	45	5	87	45	45	3	29	15	71	0	0.015625476837158203	1050	2.1717255115509033	633	39.714285714285715	
