ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.063696121774115e+33	100.32	6.47	129.63	67.05	45.158292751296685	0	0	180	10	232	120	22	3	29	15	63	0	2.3435873985290527	100	2.3435873985290527	37	63.0	
2.4016235232443827e+41	73.23	3.823529411764706	52.88235294117647	27.352941176470587	43.2521867748686	1	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	200	2.3904597759246826	88	56.0	
2.993320649508021e+43	77.71	3.25	36.25	18.75	42.080165930691486	2	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	300	2.4373321533203125	151	49.66666666666667	
2.269678439183722e+22	80.35	3.0408163265306123	30.183673469387756	15.612244897959183	41.594360873548524	3	48	180	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	400	2.4685800075531006	216	46.0	
2.0825370590764835e+24	92.72	3.0202020202020203	29.585858585858585	15.303030303030303	37.85740857228058	4	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	500	2.5154521465301514	280	43.99999999999999	
4.0365025497572743e+30	86.17	3.020618556701031	29.5979381443299	15.309278350515465	37.857408570275204	5	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	600	2.5466995239257812	351	41.5	
2.2227008006315957e+28	76.92	3.1020408163265305	31.959183673469386	16.53061224489796	36.34860242286787	6	54	157	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	700	2.5779471397399902	419	40.142857142857146	
436815247.8557827	77.81	3.061224489795918	30.775510204081634	15.918367346938776	36.34860242286787	7	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	800	2.6091952323913574	475	40.625	
8.347812116854913e+24	95.15	3.05	30.45	15.75	22.18041003561197	8	56	157	5	87	45	22	3	29	15	99	0	0.04687190055847168	900	2.656067132949829	540	40.0	
168631909349426.8	97.38	3.12	32.48	16.8	22.18041003561197	9	57	157	5	87	45	22	3	29	15	104	0	0.031247615814208984	1000	2.687314748764038	602	39.800000000000004	
3.1368764115623e+23	94.45	3.0505050505050506	30.464646464646464	15.757575757575758	22.18041003561197	10	58	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	1100	2.7341864109039307	666	39.45454545454545	
