ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.937308367520608e+39	98.74	6.4	127.6	66.0	81.978084866792	0	0	180	10	232	120	22	3	29	15	28	0	1.7655019760131836	50	1.7655019760131836	22	56.0	
6.913700401166438e+48	65.42	4.05	59.45	30.75	81.97406457619509	1	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	100	1.7811264991760254	49	51.0	
9.134040426878806e+28	71.3	3.5217391304347827	44.130434782608695	22.82608695652174	64.58608600393181	2	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	150	1.7967493534088135	73	51.33333333333333	
1.3908400437360002e+29	66.42	3.1	31.9	16.5	64.58608600393181	3	16	135	5	87	45	22	3	29	15	45	0	0.0156252384185791	200	1.8123745918273926	101	49.5	
14787.90230970919	79.4	3.04	30.16	15.6	45.21348935593832	4	16	135	5	87	45	22	3	29	15	47	0	0.015623331069946289	250	1.8279979228973389	131	47.599999999999994	
16113874.137246257	78.96	3.06	30.74	15.9	45.21348935593832	5	16	135	5	87	45	22	3	29	15	49	0	0.01562356948852539	300	1.8436214923858643	167	44.333333333333336	
1.2389351117958676e+32	87.08	3.08	31.32	16.2	45.21348935593832	6	16	135	5	87	45	22	3	29	15	50	0	0.015623807907104492	350	1.8592453002929688	199	43.14285714285714	
2.3388101315195264e+17	84.36	3.12	32.48	16.8	45.08487150665533	7	16	135	5	87	45	22	3	29	15	53	0	0.015624284744262695	400	1.8748695850372314	228	43.00000000000001	
280000939.86547935	89.42	3.02	29.58	15.3	39.24537450924241	8	16	135	4	58	30	22	3	29	15	54	0	0.031247854232788086	450	1.9061174392700195	258	42.666666666666664	
363351300168063.06	92.14	3.06	30.74	15.9	39.24537450924241	9	16	135	5	87	45	67	3	29	15	55	0	0.0	500	1.9061174392700195	287	42.6	
559960047.5690265	91.24	3.08	31.32	16.2	37.67110247849953	10	16	135	5	87	45	67	3	29	15	56	0	0.015623331069946289	550	1.9217407703399658	321	41.63636363636364	
434673516.43568057	84.02	3.08	31.32	16.2	37.67110247849953	11	16	90	5	87	45	67	3	29	15	58	0	0.015624523162841797	600	1.9373652935028076	350	41.666666666666664	
571387803.3297524	84.02	3.1	31.9	16.5	37.519642018514766	12	16	90	5	87	45	67	3	29	15	60	0	0.015623807907104492	650	1.952989101409912	382	41.230769230769226	
154046.26361734304	85.86	3.0	29.0	15.0	37.3429846393213	13	16	90	3	29	15	67	3	29	15	60	0	0.015624046325683594	700	1.9686131477355957	418	40.28571428571428	
561341158.1893765	88.16	3.1	31.9	16.5	37.3429846393213	14	16	90	5	87	45	67	3	29	15	60	0	0.031247854232788086	750	1.9998610019683838	451	39.86666666666666	
839940044.7193869	90.0	3.12	32.48	16.8	37.3429846393213	15	16	90	5	87	45	90	3	29	15	60	0	0.0	800	1.9998610019683838	484	39.5	
281476270.616969	90.0	3.04	30.16	15.6	37.3429846393213	16	16	90	5	87	45	90	3	29	15	61	0	0.015624046325683594	850	2.0154850482940674	515	39.411764705882355	
560096034.2071549	90.0	3.08	31.32	16.2	36.98971622280579	17	16	90	5	87	45	90	3	29	15	61	0	0.01562356948852539	900	2.0311086177825928	544	39.55555555555556	
1119921626.5653324	90.0	3.16	33.64	17.4	36.98971622280579	18	16	90	5	87	45	90	3	29	15	62	0	0.031247854232788086	950	2.062356472015381	575	39.473684210526315	
559960050.7366455	90.0	3.08	31.32	16.2	36.98971622280579	19	16	90	5	87	45	90	3	29	15	62	0	0.015624761581420898	1000	2.0779812335968018	611	38.9	
571387801.9883893	90.0	3.08	31.32	16.2	36.98971622280579	20	16	90	5	87	45	90	3	29	15	64	0	0.015623807907104492	1050	2.0936050415039062	639	39.142857142857146	
13455144224086.508	90.0	3.24	35.96	18.6	36.82493301501757	21	16	90	5	87	45	90	3	29	15	64	0	0.015624284744262695	1100	2.109229326248169	674	38.727272727272734	
559960055.1539665	90.0	3.08	31.32	16.2	36.6487599554204	22	16	90	5	87	45	90	3	29	15	64	0	0.0	1150	2.109229326248169	707	38.52173913043478	
1119919805.7198265	90.0	3.16	33.64	17.4	36.6487599554204	23	16	90	5	87	45	90	3	29	15	64	0	0.03124713897705078	1200	2.1404764652252197	738	38.5	
279980055.71291095	90.0	3.04	30.16	15.6	36.6487599554204	24	16	90	5	87	45	90	3	29	15	64	0	0.015624523162841797	1250	2.1561009883880615	774	38.080000000000005	
166893777.52595097	90.0	3.0	29.0	15.0	35.80958733959073	25	16	90	3	29	15	90	3	29	15	64	0	0.015623092651367188	1300	2.1717240810394287	807	37.92307692307693	
839890100.8038778	90.0	3.12	32.48	16.8	30.97102236122984	26	16	90	5	87	45	90	3	29	15	64	0	0.015624046325683594	1350	2.1873481273651123	842	37.62962962962963	
841688093.2827487	90.0	3.12	32.48	16.8	30.8437173447995	27	16	90	5	87	45	90	3	29	15	64	0	0.031248092651367188	1400	2.2185962200164795	878	37.28571428571429	
559960055.9147537	90.0	3.08	31.32	16.2	30.813799990912663	28	16	90	5	87	45	90	3	29	15	64	0	0.015623807907104492	1450	2.234220027923584	910	37.241379310344826	
1363993.314782385	90.0	3.0	29.0	15.0	30.813799990912663	29	16	90	3	29	15	90	3	29	15	64	0	0.015625	1500	2.249845027923584	950	36.66666666666667	
1399084850.809657	90.0	3.2	34.8	18.0	30.73515907102426	30	16	90	5	87	45	90	3	29	15	64	0	0.015622854232788086	1550	2.265467882156372	982	36.645161290322584	
279982448.75000453	90.0	3.04	30.16	15.6	30.620184811889672	31	16	90	5	87	45	90	3	29	15	64	0	0.015624046325683594	1600	2.2810919284820557	1014	36.625	
1133373447.712795	90.0	3.16	33.64	17.4	29.207317608363287	32	16	90	5	87	45	90	3	29	15	64	0	0.015623331069946289	1650	2.296715259552002	1046	36.60606060606061	
280174099.16564703	90.0	3.04	30.16	15.6	28.948765945995728	33	16	90	5	87	45	90	3	29	15	64	0	0.0156252384185791	1700	2.312340497970581	1082	36.35294117647059	
1401390453.3624942	90.0	3.2	34.8	18.0	28.733889231489695	34	16	90	5	87	45	90	3	29	15	65	0	0.015623092651367188	1750	2.3279635906219482	1115	36.285714285714285	
3.942003311311799e+19	90.0	3.12	32.48	16.8	28.733889231489695	35	16	90	5	87	45	90	3	29	15	66	0	0.015623807907104492	1800	2.3435873985290527	1147	36.27777777777778	
296155582.47655153	90.0	3.04	30.16	15.6	28.733889231489695	36	16	90	5	87	45	90	3	29	15	66	0	0.0	1850	2.3435873985290527	1185	35.94594594594595	
1119920051.3530836	90.0	3.16	33.64	17.4	28.585482299997697	37	16	90	5	87	45	90	3	29	15	66	0	0.015624284744262695	1900	2.3592116832733154	1224	35.578947368421055	
7410896731.739666	90.0	3.08	31.32	16.2	27.391565440545055	38	16	90	5	87	45	90	3	29	15	67	0	0.01562356948852539	1950	2.374835252761841	1259	35.43589743589743	
