ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.0429596134686335e+34	99.2	6.42	128.18	66.3	59.86446991810512	0	0	180	10	232	120	22	3	29	15	31	0	1.8904953002929688	50	1.8904953002929688	19	62.0	
4.121972484642929e+31	29.82	3.0	29.0	15.0	59.86446991810512	1	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.06249570846557617	100	1.952991008758545	45	55.0	
4.1653696019707225e+22	26.6	3.021276595744681	29.617021276595743	15.319148936170214	59.86401859582222	2	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	150	1.984238862991333	83	44.666666666666664	
262819305570511.28	28.44	3.0408163265306123	30.183673469387756	15.612244897959183	59.86401859582222	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	200	1.9998629093170166	127	36.5	
105581388.56486528	27.98	3.020408163265306	29.591836734693878	15.306122448979592	59.86401859582222	4	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	250	2.0154871940612793	170	32.0	
37005120.75260446	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	59.86401859582222	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	300	2.0311102867126465	212	29.33333333333333	
1744894771.4399245	27.06	3.0	29.0	15.0	45.319993690941075	6	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	350	2.046734571456909	257	26.57142857142857	
16879140.999765493	27.52	3.021276595744681	29.617021276595743	15.319148936170214	45.21347870593832	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625476837158203	400	2.0623600482940674	296	26.0	
6.071654384691347e+17	28.9	3.020408163265306	29.591836734693878	15.306122448979592	42.55279079159614	8	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015621662139892578	450	2.07798171043396	339	24.66666666666667	
4.0836014478136495e+20	33.04	3.0	29.0	15.0	42.55279079159614	9	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	500	2.0936057567596436	383	23.400000000000006	
310665741901417.06	35.34	3.0454545454545454	30.318181818181817	15.681818181818182	42.55279079159614	10	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	550	2.1092309951782227	419	23.818181818181813	
16839924428635.578	31.2	3.0	29.0	15.0	33.191326378134015	11	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	600	2.1248552799224854	462	23.0	
5.647400366735216e+20	26.14	3.0	29.0	15.0	33.191326378134015	12	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	650	2.1404788494110107	503	22.615384615384613	
1.8411339387928876e+30	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	33.191326378134015	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	700	2.1561012268066406	542	22.57142857142857	
222656012912663.56	25.68	3.0	29.0	15.0	33.191326378134015	14	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	750	2.1717255115509033	581	22.53333333333333	
1.718279032830202e+30	25.68	3.0	29.0	15.0	32.8008926043586	15	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031248092651367188	800	2.2029736042022705	619	22.625	
2179643218.240658	27.06	3.1219512195121952	32.53658536585366	16.829268292682926	31.229304546728603	16	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	850	2.2185983657836914	648	23.764705882352942	
17399476467080.611	23.38	3.0217391304347827	29.630434782608695	15.326086956521738	31.229292822696053	17	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	900	2.2342216968536377	690	23.33333333333333	
4204854116275.688	22.0	3.0	29.0	15.0	31.228352789848824	18	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	950	2.249845504760742	727	23.473684210526315	
147910887.1502226	22.0	3.0	29.0	15.0	31.220953461272813	19	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625476837158203	1000	2.2654709815979004	770	23.0	
11666143.353271255	22.0	3.0	29.0	15.0	31.220953461272813	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	1050	2.2810940742492676	810	22.857142857142847	
1.7705557885938056e+27	22.0	3.0	29.0	15.0	30.091534382489243	21	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1100	2.296717643737793	850	22.727272727272734	
62886433.81006103	22.0	3.0	29.0	15.0	30.091534382489243	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	1150	2.3123414516448975	887	22.86956521739131	
1172688.098633272	22.0	3.0	29.0	15.0	30.091534382489243	23	113	22	3	29	15	22	3	29	15	69	0	0.015624284744262695	1200	2.32796573638916	928	22.66666666666667	
