ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.503587877620852e+46	101.224	6.51	130.79	67.65	59.843934558042925	0	0	180	10	232	120	22	3	29	15	317	0	8.617313385009766	500	8.617313385009766	183	63.4	
1.207865962617265e+44	53.436	4.116049382716049	61.36543209876543	31.74074074074074	59.80538074562927	1	96	112	8.0	174.0	90.0	22	3.0	29.0	15.0	470	0	0.4123830795288086	1000	9.029696464538574	302	69.8	
8.408348129289553e+43	53.348	3.790909090909091	51.93636363636364	26.863636363636363	59.80538074562927	2	156	90	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.23645520210266113	1500	9.266151666641235	359	76.06666666666666	
1.2667826760639298e+32	53.35	3.4442013129102844	41.881838074398246	21.663019693654267	59.80538074562927	3	200	90	8.0	174.0	90.0	22	3.0	29.0	15.0	580	0	0.21815228462219238	2000	9.484303951263428	389	80.55	
2.7790267291757432e+35	54.848	3.2422360248447206	36.024844720496894	18.633540372670808	59.80538074562927	4	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	588	0	0.20039844512939453	2500	9.684702396392822	418	83.28	
1837139095789003.2	54.67	3.0918367346938775	31.663265306122447	16.377551020408163	59.80538074562927	5	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.19037723541259766	3000	9.87507963180542	429	85.7	
500332.63727482804	53.948	3.032	29.928	15.48	59.80538074562927	6	229	90	5	87	45	22	3	29	15	590	0	0.18523192405700684	3500	10.060311555862427	437	87.51428571428572	
986588932218521.9	52.798	3.0180360721442887	29.52304609218437	15.270541082164328	59.80538074562927	7	230	90	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.16714143753051758	4000	10.227452993392944	440	89.0	
61.19898013290674	50.728	3.004	29.116	15.06	59.80538074562927	8	230	90	4	58	30	22	3	29	15	591	0	0.16830039024353027	4500	10.395753383636475	441	90.2	
59.89405524345577	52.344	3.0	29.0	15.0	59.80538074562927	9	230	90	3	29	15	22	3	29	15	591	0	0.1650242805480957	5000	10.56077766418457	441	91.18	
59.805380745629265	51.474	3.0	29.0	15.0	59.80538074562927	10	230	90	3	29	15	22	3	29	15	591	0	0.1731727123260498	5500	10.73395037651062	441	91.98181818181818	
59.805380745629265	51.232	3.0	29.0	15.0	59.80538074562927	11	230	90	3	29	15	22	3	29	15	591	0	0.1651294231414795	6000	10.8990797996521	441	92.65	
59.805380745629265	50.906	3.0	29.0	15.0	59.80538074562927	12	230	90	3	29	15	22	3	29	15	591	0	0.1666407585144043	6500	11.065720558166504	441	93.21538461538462	
