ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.244320793941558e+39	99.64	6.44	128.76	66.6	2.383509736569856	0	0	180	10	232	120	22	3	29	15	31	0	1.8592474460601807	50	1.8592474460601807	19	62.0	
2.5764291470619324e+32	45.06	3.3684210526315788	39.68421052631579	20.526315789473685	2.383509736569856	1	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.015625	100	1.8748724460601807	28	72.0	
2.4712211624699116	41.1	3.0	29.0	15.0	2.383509736569856	2	13	90	3	29	15	22	3	29	15	35	0	0.015622377395629883	150	1.8904948234558105	28	81.33333333333333	
2.4706550202545725	35.68	3.0	29.0	15.0	2.383509736569856	3	13	90	3	29	15	22	3	29	15	35	0	0.015625953674316406	200	1.906120777130127	28	86.0	
2.4706550202545725	32.96	3.0	29.0	15.0	2.383509736569856	4	13	90	3	29	15	22	3	29	15	35	0	0.015623807907104492	250	1.9217445850372314	28	88.8	
2.4706550202545725	29.76	3.0	29.0	15.0	2.383509736569856	5	13	90	3	29	15	22	3	29	15	35	0	0.015622854232788086	300	1.9373674392700195	28	90.66666666666667	
2.4706550202545725	27.52	3.0	29.0	15.0	2.383509736569856	6	13	45	3	29	15	22	3	29	15	35	0	0.015625476837158203	350	1.9529929161071777	28	92.0	
2.4706550202545725	25.22	3.0	29.0	15.0	2.383509736569856	7	13	45	3	29	15	22	3	29	15	35	0	0.015622377395629883	400	1.9686152935028076	28	93.0	
2.4706550202545725	25.22	3.0	29.0	15.0	2.383509736569856	8	13	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	450	1.984238624572754	28	93.77777777777777	
2.4706550202545725	25.22	3.0	29.0	15.0	2.383509736569856	9	13	45	3	29	15	22	3	29	15	35	0	0.0	500	1.984238624572754	28	94.4	
2.4706550202545725	23.38	3.0	29.0	15.0	2.383509736569856	10	13	45	3	29	15	22	3	29	15	35	0	0.015624046325683594	550	1.9998626708984375	28	94.9090909090909	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	11	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	600	2.015486717224121	28	95.33333333333333	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	12	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	650	2.0311105251312256	28	95.6923076923077	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	13	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	700	2.04673433303833	28	96.0	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	14	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	750	2.0623586177825928	28	96.26666666666667	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	15	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	800	2.0779824256896973	28	96.5	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	16	13	22	3	29	15	22	3	29	15	35	0	0.0	850	2.0779824256896973	28	96.70588235294117	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	17	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	900	2.0936062335968018	28	96.88888888888889	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	18	13	22	3	29	15	22	3	29	15	35	0	0.015625	950	2.1092312335968018	28	97.05263157894737	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	19	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1000	2.1248550415039062	28	97.2	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	20	13	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	1050	2.1404778957366943	28	97.33333333333333	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	21	13	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1100	2.1561026573181152	28	97.45454545454545	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	22	13	22	3	29	15	22	3	29	15	35	0	0.0	1150	2.1561026573181152	28	97.56521739130434	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	23	13	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1200	2.1717262268066406	28	97.66666666666667	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	24	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1250	2.187350034713745	28	97.76	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	25	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1300	2.2029740810394287	28	97.84615384615384	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	26	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1350	2.218597888946533	28	97.92592592592592	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	27	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1400	2.234221935272217	28	98.0	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	28	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1450	2.249845266342163	28	98.06896551724138	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	29	13	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1500	2.265470027923584	28	98.13333333333334	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	30	13	22	3	29	15	22	3	29	15	35	0	0.0	1550	2.265470027923584	28	98.19354838709677	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	31	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1600	2.2810938358306885	28	98.25	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	32	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1650	2.2967171669006348	28	98.3030303030303	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	33	13	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1700	2.3123416900634766	28	98.3529411764706	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	34	13	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1750	2.327965259552002	28	98.4	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	35	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1800	2.3435893058776855	28	98.44444444444444	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	36	13	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1850	2.3592140674591064	28	98.48648648648648	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	37	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1900	2.3748373985290527	28	98.52631578947368	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	38	13	22	3	29	15	22	3	29	15	35	0	0.0	1950	2.3748373985290527	28	98.56410256410257	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	39	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	2000	2.390460729598999	28	98.6	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	40	13	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	2050	2.4060862064361572	28	98.63414634146342	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	41	13	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	2100	2.4217090606689453	28	98.66666666666667	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	42	13	22	3	29	15	22	3	29	15	35	0	0.0	2150	2.4217090606689453	28	98.69767441860465	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	43	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2200	2.437333106994629	28	98.72727272727273	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	44	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2250	2.4529569149017334	28	98.75555555555556	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	45	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2300	2.468580961227417	28	98.78260869565217	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	46	13	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	2350	2.4842045307159424	28	98.80851063829788	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	47	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2400	2.499828577041626	28	98.83333333333333	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	48	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2450	2.5154526233673096	28	98.85714285714286	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	49	13	22	3	29	15	22	3	29	15	35	0	0.015625715255737305	2500	2.531078338623047	28	98.88	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	50	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	2550	2.546701669692993	28	98.90196078431373	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	51	13	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	2600	2.5623252391815186	28	98.92307692307692	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	52	13	22	3	29	15	22	3	29	15	35	0	0.0	2650	2.5623252391815186	28	98.94339622641509	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	53	13	22	3	29	15	22	3	29	15	35	0	0.031248092651367188	2700	2.5935733318328857	28	98.96296296296296	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	54	13	22	3	29	15	22	3	29	15	35	0	0.0	2750	2.5935733318328857	28	98.98181818181818	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	55	13	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2800	2.609196424484253	28	99.0	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	56	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2850	2.6248204708099365	28	99.01754385964912	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	57	13	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	2900	2.6404459476470947	28	99.03448275862068	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	58	13	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2950	2.656069040298462	28	99.05084745762711	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	59	13	22	3	29	15	22	3	29	15	35	0	0.0	3000	2.656069040298462	28	99.06666666666666	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	60	13	22	3	29	15	22	3	29	15	35	0	0.03124833106994629	3050	2.687317371368408	28	99.08196721311475	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	61	13	22	3	29	15	22	3	29	15	35	0	0.015622615814208984	3100	2.702939987182617	28	99.09677419354838	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	62	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3150	2.71856427192688	28	99.11111111111111	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	63	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3200	2.7341885566711426	28	99.125	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	64	13	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	3250	2.749811887741089	28	99.13846153846154	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	65	13	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	3300	2.7654359340667725	28	99.15151515151516	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	66	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3350	2.781060218811035	28	99.16417910447761	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	67	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3400	2.796684503555298	28	99.17647058823529	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	68	13	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3450	2.8123087882995605	28	99.18840579710145	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	69	13	22	3	29	15	22	3	29	15	35	0	0.015622377395629883	3500	2.8279311656951904	28	99.2	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	70	13	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	3550	2.843554973602295	28	99.21126760563381	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	71	13	22	3	29	15	22	3	29	15	35	0	0.0	3600	2.843554973602295	28	99.22222222222223	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	72	13	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	3650	2.859179735183716	28	99.23287671232876	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	73	13	22	3	29	15	22	3	29	15	35	0	0.015625	3700	2.874804735183716	28	99.24324324324324	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	74	13	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	3750	2.890427589416504	28	99.25333333333333	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	75	13	22	3	29	15	22	3	29	15	35	0	0.0	3800	2.890427589416504	28	99.26315789473684	
2.4706550202545725	22.0	3.0	29.0	15.0	2.383509736569856	76	13	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	3850	2.9060511589050293	28	99.27272727272727	
