ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4567650436795908e+48	101.36	6.516	130.964	67.74	2.3781365933422376	0	0	180	10	232	120	22	3	29	15	325	0	3.718494176864624	500	3.718494176864624	175	65.0	
4.7764448243889045e+42	32.07	3.310626702997275	38.00817438692098	19.659400544959126	2.3631709848627347	1	134	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.249983549118042	1000	3.968477725982666	468	53.199999999999996	
2.094786486226876e+35	29.864	3.0669642857142856	30.941964285714285	16.004464285714285	2.3631709848627347	2	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.09374308586120605	1500	4.062220811843872	849	43.400000000000006	
1.4020414419293556e+38	30.142	3.0429184549356223	30.244635193133046	15.643776824034335	2.3631709848627347	3	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.07811951637268066	2000	4.140340328216553	1255	37.25000000000001	
1.7589228601978868e+39	29.59	3.0588235294117645	30.705882352941178	15.882352941176471	2.3631709848627347	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.07812094688415527	2500	4.218461275100708	1642	34.31999999999999	
6.306670964892812e+37	30.832	3.041036717062635	30.190064794816415	15.615550755939525	2.3495621465914844	5	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.062494754791259766	3000	4.280956029891968	2017	32.766666666666666	
5.3817062970804e+35	30.418	3.0382978723404257	30.11063829787234	15.574468085106384	2.3495621465914844	6	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.07811999320983887	3500	4.359076023101807	2412	31.08571428571429	
2.0585255803885593e+38	31.062	3.0435729847494555	30.263616557734206	15.65359477124183	2.2953205099736276	7	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.07811951637268066	4000	4.437195539474487	2806	29.849999999999994	
2.2338506588341732e+36	31.936	3.0405117270788913	30.174840085287848	15.607675906183369	2.2882479904611324	8	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.07811927795410156	4500	4.515314817428589	3200	28.888888888888886	
1.0834120846781397e+36	33.224	3.0387096774193547	30.12258064516129	15.580645161290322	2.2882479904611324	9	442	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.07811927795410156	5000	4.59343409538269	3605	27.900000000000006	
1.6044903636828832e+37	32.12	3.0313152400835075	29.908141962421713	15.46972860125261	2.2882479904611324	10	464	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.09374403953552246	5500	4.687178134918213	4026	26.799999999999997	
1.3242664759248622e+36	31.752	3.038793103448276	30.125	15.581896551724139	2.2882468957297553	11	500	45	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.06249570846557617	6000	4.749673843383789	4416	26.400000000000006	
5.1422358623444905e+32	32.396	3.0536480686695278	30.55579399141631	15.804721030042918	2.2882468671596525	12	535	45	4.0	58.0	30.0	22	3.0	29.0	15.0	636	0	0.09374380111694336	6500	4.843417644500732	4811	25.98461538461538	
6.67353082316158e+32	33.086	3.0304347826086957	29.882608695652173	15.456521739130435	2.2882468671560576	13	576	45	4.0	58.0	30.0	22	3.0	29.0	15.0	655	0	0.07811927795410156	7000	4.921536922454834	5199	25.728571428571428	
6.225906870388625e+37	34.236	3.0471092077087794	30.366167023554603	15.70663811563169	2.2882468671560576	14	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.07811975479125977	7500	4.999656677246094	5596	25.38666666666667	
1.2524735067257908e+26	33.224	3.055084745762712	30.597457627118644	15.826271186440678	2.2882468670496974	15	638	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.07811927795410156	8000	5.077775955200195	5996	25.049999999999997	
