ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.106720121761995e+42	100.1	6.46	129.34	66.9	81.20471853632203	0	0	180	10	232	120	22	3	29	15	27	0	1.7655041217803955	50	1.7655041217803955	23	54.0	
342221077888485.25	30.28	3.085714285714286	31.485714285714284	16.285714285714285	45.8175589247056	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.04687094688415527	100	1.8123750686645508	50	50.0	
3.0305279611637767e+20	33.96	3.0416666666666665	30.208333333333332	15.625	45.679650424051	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	150	1.8279991149902344	79	47.333333333333336	
114080.18619998897	34.42	3.02	29.58	15.3	42.86508529706936	3	19	45	4	58	30	22	3	29	15	32	0	0.015623807907104492	200	1.8436229228973389	114	43.00000000000001	
8.642287765652469e+19	34.42	3.02	29.58	15.3	42.0083302364664	4	20	45	4	58	30	22	3	29	15	32	0	0.015623807907104492	250	1.8592467308044434	149	40.400000000000006	
235.08332067355417	37.64	3.0208333333333335	29.604166666666668	15.3125	41.57706650306247	5	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.01562356948852539	300	1.8748703002929688	177	41.0	
1.5273704899375087e+21	43.16	3.061224489795918	30.775510204081634	15.918367346938776	41.3372780413541	6	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	350	1.8904938697814941	210	40.0	
4522205807975179.0	43.62	3.02	29.58	15.3	41.3372780413541	7	23	45	4	58	30	22	3	29	15	35	0	0.015624523162841797	400	1.906118392944336	240	40.0	
5.890341142835039e+21	42.24	3.02	29.58	15.3	41.3372780413541	8	23	45	4	58	30	22	3	29	15	36	0	0.015624284744262695	450	1.9217426776885986	264	41.333333333333336	
27083378.05358335	42.7	3.02	29.58	15.3	40.90601430795017	9	23	45	4	58	30	22	3	29	15	39	0	0.015623807907104492	500	1.9373664855957031	293	41.400000000000006	
6092756717300323.0	45.0	3.04	30.16	15.6	40.90601430795017	10	23	45	4	58	30	45	3	29	15	42	0	0.01562643051147461	550	1.9529929161071777	324	41.090909090909086	
5.69199918392023e+20	45.0	3.08	31.32	16.2	40.69515566494727	11	23	45	4	58	30	45	3	29	15	44	0	0.015627622604370117	600	1.9686205387115479	356	40.666666666666664	
3.013784400000001e+20	45.0	3.04	30.16	15.6	40.69515566494727	12	23	45	4	58	30	45	3	29	15	45	0	0.015619993209838867	650	1.9842405319213867	387	40.46153846153846	
1.0036676496651608e+16	45.0	3.06	30.74	15.9	40.67551812843839	13	23	45	4	58	30	45	3	29	15	49	0	0.01562356948852539	700	1.999864101409912	419	40.142857142857146	
2.7851032000000157e+20	45.0	3.06	30.74	15.9	40.67551812843839	14	23	45	4	58	30	45	3	29	15	50	0	0.0	750	1.999864101409912	453	39.6	
9.357551787557083e+20	45.0	3.1	31.9	16.5	39.85683398007369	15	23	45	4	58	30	45	3	29	15	53	0	0.031249046325683594	800	2.0311131477355957	484	39.5	
3.469397885744607e+19	45.0	3.14	33.06	17.1	39.85683398007369	16	23	45	4	58	30	45	3	29	15	55	0	0.0	850	2.0311131477355957	516	39.294117647058826	
2.2849504264489803e+21	45.0	3.142857142857143	33.142857142857146	17.142857142857142	39.85683398007369	17	24	45	4.0	58.0	30.0	45	3.0	29.0	15.0	56	0	0.015621662139892578	900	2.0467348098754883	550	38.888888888888886	
