ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.5233286628326216e+44	101.0	6.5	130.5	67.5	61.44731185960021	0	0	180	10	232	120	22	3	29	15	304	0	7.17138409614563	500	7.17138409614563	196	60.8	
5.72585585419304e+39	33.822	3.41399416909621	41.005830903790084	21.20991253644315	42.87464529004941	1	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.7499487400054932	1000	7.921332836151123	462	53.8	
4.903815218759681e+42	34.65	3.177985948477752	34.1615925058548	17.669789227166277	41.44744903372082	2	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.14061570167541504	1500	8.061948537826538	806	46.266666666666666	
3.632893322076606e+42	35.11	3.085594989561587	31.482254697286013	16.2839248434238	34.562881360986424	3	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.14061570167541504	2000	8.202564239501953	1206	39.7	
3.348938319180735e+35	36.168	3.0993657505285412	31.881606765327696	16.49048625792812	34.562881360986424	4	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.17186307907104492	2500	8.374427318572998	1602	35.92	
1.6054090492589115e+40	35.984	3.072649572649573	31.10683760683761	16.08974358974359	34.562881360986424	5	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.17186284065246582	3000	8.546290159225464	2004	33.2	
1.378726502918822e+31	35.892	3.091295116772824	31.64755838641189	16.369426751592357	27.740514579630766	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.15623927116394043	3500	8.702529430389404	2397	31.51428571428572	
5.273571693967889e+44	35.708	3.097664543524416	31.83227176220807	16.46496815286624	27.740514579630766	7	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.15623903274536133	4000	8.858768463134766	2792	30.200000000000003	
7.470323098510931e+28	36.26	3.1137339055793993	32.298283261802574	16.706008583690988	27.740514579630766	8	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.17186403274536133	4500	9.030632495880127	3186	29.200000000000003	
8.670619631188189e+35	36.766	3.130801687763713	32.79324894514768	16.962025316455698	27.740514579630766	9	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.1874864101409912	5000	9.218118906021118	3588	28.239999999999995	
8.906306096367058e+29	37.456	3.1483050847457625	33.30084745762712	17.22457627118644	27.740514579630766	10	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.17186331748962402	5500	9.389982223510742	3968	27.85454545454546	
1.3691110356184722e+18	37.226	3.1207627118644066	32.5021186440678	16.8114406779661	26.140672356986002	11	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	661	0	0.15624022483825684	6000	9.546222448348999	4376	27.066666666666677	
6.077868445697791e+37	37.916	3.1353065539112053	32.92389006342495	17.029598308668078	26.140672356986002	12	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.15623831748962402	6500	9.702460765838623	4790	26.307692307692307	
1.2688979187842273e+38	37.088	3.142557651991614	33.134171907756816	17.138364779874212	26.140672356986002	13	537	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.15623903274536133	7000	9.858699798583984	5209	25.58571428571429	
1.1488324651658875e+35	36.306	3.1178947368421053	32.41894736842105	16.768421052631577	25.693399927232424	14	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.18748807907104492	7500	10.04618787765503	5601	25.319999999999993	
1.9291426176150337e+40	34.604	3.0982905982905984	31.85042735042735	16.474358974358974	25.693399927232424	15	595	45	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.14061594009399414	8000	10.186803817749023	5997	25.037499999999994	
7.06892760413146e+36	34.328	3.1077586206896552	32.125	16.61637931034483	25.693399927232424	16	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.17186188697814941	8500	10.358665704727173	6390	24.82352941176471	
8.302808455231444e+39	36.398	3.1012658227848102	31.936708860759495	16.518987341772153	25.693399927232424	17	658	45	5.0	87.0	45.0	22	3.0	29.0	15.0	810	0	0.12499141693115234	9000	10.483657121658325	6783	24.633333333333326	
1.2846405057408725e+40	36.812	3.0883620689655173	31.5625	16.325431034482758	25.693399927232424	18	694	45	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.15624070167541504	9500	10.63989782333374	7176	24.463157894736838	
1.1318490496933627e+40	36.95	3.089171974522293	31.585987261146496	16.337579617834393	25.40522129487723	19	724	45	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.1874854564666748	10000	10.827383279800415	7573	24.269999999999996	
3.21088528800389e+36	37.272	3.0804123711340208	31.331958762886597	16.20618556701031	24.5363845275509	20	739	45	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.18749189376831055	10500	11.014875173568726	7993	23.876190476190473	
4.1223962865212145e+36	37.732	3.0914760914760913	31.652806652806653	16.37214137214137	24.5363845275509	21	758	45	5.0	87.0	45.0	22	3.0	29.0	15.0	883	0	0.1562354564666748	11000	11.1711106300354	8408	23.563636363636363	
7.90764075049278e+36	37.64	3.083160083160083	31.41164241164241	16.247401247401246	24.5363845275509	22	778	45	5.0	87.0	45.0	22	3.0	29.0	15.0	903	0	0.14061498641967773	11500	11.311725616455078	8811	23.38260869565218	
