ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.830370078253159e+45	100.91	6.496	130.384	67.44	54.36208768895014	0	0	180	10	232	120	22	3	29	15	308	0	6.858903884887695	500	6.858903884887695	192	61.6	
1.2674954069234938e+44	43.334	3.6695156695156697	48.41595441595442	25.042735042735043	41.7487626947497	1	149	112	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.203110933303833	1000	7.062014818191528	457	54.3	
5.154183344753501e+35	41.21	3.2339449541284404	35.78440366972477	18.509174311926607	34.39947406358036	2	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.14061927795410156	1500	7.20263409614563	822	45.199999999999996	
1.0333442054630204e+39	42.652	3.1530172413793105	33.4375	17.295258620689655	34.39947406358036	3	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.1718602180480957	2000	7.374494314193726	1208	39.6	
3.590941190946315e+36	46.988	3.2116630669546438	35.138228941684666	18.174946004319654	30.569310746973194	4	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.14061522483825684	2500	7.515109539031982	1592	36.31999999999999	
1.6606262056590414e+40	47.984	3.2335456475583864	35.7728237791932	18.503184713375795	27.976931545368142	5	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.15623879432678223	3000	7.671348333358765	1964	34.53333333333333	
1.7202867039611886e+29	47.332	3.1392405063291138	33.037974683544306	17.088607594936708	27.976931545368142	6	344	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.18748784065246582	3500	7.8588361740112305	2361	32.542857142857144	
2.7851439282400893e+17	45.866	3.1528662420382165	33.43312101910828	17.29299363057325	24.62542097393968	7	374	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.12499141693115234	4000	7.983827590942383	2758	31.049999999999997	
6.430315215381065e+16	44.31	3.143468950749465	33.16059957173447	17.15203426124197	24.62542097393968	8	408	90	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.14061498641967773	4500	8.12444257736206	3148	30.044444444444437	
1.8229218342159155e+26	46.532	3.1508620689655173	33.375	17.262931034482758	21.80640619184602	9	444	90	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.18748784065246582	5000	8.311930418014526	3549	29.019999999999996	
2.1762887838412167e+38	48.086	3.1422413793103448	33.125	17.13362068965517	21.80640619184602	10	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.17186260223388672	5500	8.483793020248413	3940	28.363636363636374	
