ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9887925669194098e+48	102.8	6.58	132.82	68.7	2.472549709324526	0	0	180	10	232	120	22	3	29	15	31	0	1.8436243534088135	50	1.8436243534088135	19	62.0	
4885143476.2653475	33.04	3.4375	41.6875	21.5625	2.4444194830592285	1	2	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.15624022483825684	100	1.9998645782470703	51	49.0	
1250210794.0134957	31.2	3.1041666666666665	32.020833333333336	16.5625	2.425626000522625	2	4	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015622377395629883	150	2.0154869556427	84	43.99999999999999	
569919888.1329259	33.04	3.0	29.0	15.0	2.425626000522625	3	6	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	200	2.0311105251312256	108	46.0	
1.1849393878908551e+19	34.42	3.04	30.16	15.6	2.425626000522625	4	6	45	4	58	30	22	3	29	15	55	0	0.015624284744262695	250	2.0467348098754883	139	44.39999999999999	
1100475704.9324675	36.72	3.02	29.58	15.3	2.425626000522625	5	7	45	4	58	30	22	3	29	15	55	0	0.0	300	2.0467348098754883	174	42.00000000000001	
610.1653372080639	39.94	3.02	29.58	15.3	2.425626000522625	6	8	45	4	58	30	22	3	29	15	56	0	0.01562356948852539	350	2.0623583793640137	202	42.285714285714285	
962.386304377912	39.94	3.0	29.0	15.0	2.4025829338738354	7	8	45	3	29	15	22	3	29	15	58	0	0.01562356948852539	400	2.077981948852539	232	42.00000000000001	
811203312748100.5	39.48	3.06	30.74	15.9	2.40258293338603	8	8	45	4	58	30	22	3	29	15	59	0	0.015624046325683594	450	2.0936059951782227	262	41.77777777777778	
1099841628.3807158	36.72	3.02	29.58	15.3	2.40258293338603	9	8	45	4	58	30	22	3	29	15	59	0	0.015624761581420898	500	2.1092307567596436	293	41.400000000000006	
2340124747.342784	37.18	3.0416666666666665	30.208333333333332	15.625	2.4025829331592012	10	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.0	550	2.1092307567596436	324	41.090909090909086	
15269288.406790614	35.34	3.0	29.0	15.0	2.4025829331592012	11	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	600	2.12485408782959	350	41.666666666666664	
