ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.977118253771015e+29	102.34	6.56	132.24	68.4	81.44571047811719	0	0	180	10	232	120	22	3	29	15	26	0	1.8592422008514404	50	1.8592422008514404	24	52.0	
3.0168631016494975e+30	87.02	4.3	66.7	34.5	46.18263486446073	1	11	180	10.0	232.0	120.0	22	3.0	29.0	15.0	39	0	0.03125166893005371	100	1.8904938697814941	49	51.0	
1.740164809219101e+33	109.46	3.382978723404255	40.1063829787234	20.74468085106383	46.018700438900666	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015621662139892578	150	1.9061155319213867	80	46.666666666666664	
1.8587787297203227e+36	112.54	3.1666666666666665	33.833333333333336	17.5	45.384963589547745	3	16	180	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015622615814208984	200	1.9217381477355957	107	46.5	
46514077856.75073	139.46	3.06	30.74	15.9	45.29756699742857	4	16	157	4	58	30	22	3	29	15	50	0	0.01562643051147461	250	1.9373645782470703	138	44.8	
601876.4876147833	148.9	3.1	31.9	16.5	45.297504159890195	5	16	157	4	58	30	22	3	29	15	53	0	0.03124690055847168	300	1.968611478805542	163	45.666666666666664	
61.074752711243924	148.0	3.04	30.16	15.6	44.69571939889388	6	16	157	4	58	30	112	3	29	15	53	0	0.015622854232788086	350	1.98423433303833	192	45.14285714285714	
14207102207.036003	154.3	3.06	30.74	15.9	44.69571939889388	7	16	157	4	58	30	112	3	29	15	55	0	0.03125	400	2.01548433303833	221	44.75	
53.254692124959	157.0	3.02	29.58	15.3	44.04809426652286	8	16	157	4	58	30	157	3	29	15	58	0	0.015623331069946289	450	2.0311076641082764	248	44.888888888888886	
7.893245909361244e+30	157.0	3.04	30.16	15.6	44.04809426652286	9	16	157	4	58	30	157	3	29	15	61	0	0.0	500	2.0311076641082764	279	44.199999999999996	
1.3775561465957643e+24	157.0	3.06	30.74	15.9	43.875771199153355	10	16	157	4	58	30	157	3	29	15	65	0	0.015624284744262695	550	2.046731948852539	309	43.81818181818182	
146352726.2961838	157.0	3.02	29.58	15.3	41.78159324744454	11	16	157	4	58	30	157	3	29	15	67	0	0.01562356948852539	600	2.0623555183410645	341	43.166666666666664	
12434017723.744564	157.0	3.1	31.9	16.5	39.89851437544741	12	16	157	4	58	30	157	3	29	15	73	0	0.015622854232788086	650	2.0779783725738525	366	43.69230769230769	
1.4177752025326036e+18	157.0	3.08	31.32	16.2	39.89851437544741	13	16	157	4	58	30	157	3	29	15	77	0	0.03124713897705078	700	2.1092255115509033	398	43.14285714285714	
8630102.476095466	157.0	3.02	29.58	15.3	39.89851437544741	14	16	157	4	58	30	157	3	29	15	77	0	0.01562643051147461	750	2.124851942062378	436	41.86666666666666	
1481.0802388526602	157.0	3.02	29.58	15.3	39.89851437544741	15	16	157	4	58	30	157	3	29	15	78	0	0.015623331069946289	800	2.140475273132324	468	41.5	
126504205.28158027	157.0	3.02	29.58	15.3	39.76994496194809	16	16	157	4	58	30	157	3	29	15	79	0	0.0156252384185791	850	2.1561005115509033	501	41.05882352941177	
51.9018118251387	157.0	3.02	29.58	15.3	39.76994496194809	17	16	157	4	58	30	157	3	29	15	82	0	0.015624761581420898	900	2.171725273132324	529	41.22222222222223	
1731320.492207338	157.0	3.04	30.16	15.6	39.74167619078243	18	16	157	4	58	30	157	3	29	15	82	0	0.015621185302734375	950	2.1873464584350586	565	40.526315789473685	
49.894568463668755	157.0	3.02	29.58	15.3	39.51850396709963	19	16	157	4	58	30	157	3	29	15	84	0	0.015623092651367188	1000	2.202969551086426	589	41.1	
122018366.80947448	157.0	3.04	30.16	15.6	39.51850396709963	20	16	157	4	58	30	157	3	29	15	86	0	0.015623807907104492	1050	2.2185933589935303	615	41.42857142857142	
8332725.891489931	157.0	3.04	30.16	15.6	39.486770433365386	21	16	157	4	58	30	157	3	29	15	86	0	0.015624046325683594	1100	2.234217405319214	649	41.0	
2.3242660552456272e+38	157.0	3.08	31.32	16.2	38.54102316694803	22	16	157	4	58	30	157	3	29	15	87	0	0.015623807907104492	1150	2.2498412132263184	683	40.60869565217391	
5135158.300455083	157.0	3.06	30.74	15.9	38.54102316694803	23	16	157	4	58	30	157	3	29	15	90	0	0.015623807907104492	1200	2.265465021133423	710	40.833333333333336	
197500983.98370376	157.0	3.06	30.74	15.9	38.54102316694803	24	16	157	4	58	30	157	3	29	15	90	0	0.03125	1250	2.296715021133423	737	41.04	
818285879.3949158	157.0	3.02	29.58	15.3	38.54102316694803	25	16	157	4	58	30	157	3	29	15	90	0	0.015623092651367188	1300	2.31233811378479	768	40.92307692307692	
16174701.04311268	157.0	3.08	31.32	16.2	38.43478649924715	26	16	157	4	58	30	157	3	29	15	90	0	0.015624046325683594	1350	2.3279621601104736	798	40.888888888888886	
2886.9223957892705	157.0	3.04	30.16	15.6	37.961321755891156	27	16	157	4	58	30	157	3	29	15	90	0	0.015624046325683594	1400	2.3435862064361572	825	41.07142857142857	
4308.780699428711	157.0	3.06	30.74	15.9	37.961321755891156	28	16	157	4	58	30	157	3	29	15	90	0	0.015623331069946289	1450	2.3592095375061035	854	41.103448275862064	
430.72366803277464	157.0	3.0	29.0	15.0	37.961321755891156	29	16	157	3	29	15	157	3	29	15	90	0	0.01562356948852539	1500	2.374833106994629	887	40.86666666666666	
4307.789887758118	157.0	3.06	30.74	15.9	35.438425482069086	30	16	157	4	58	30	157	3	29	15	90	0	0.015625	1550	2.390458106994629	917	40.83870967741936	
2895.1984352261725	157.0	3.04	30.16	15.6	34.924591284079696	31	16	157	4	58	30	157	3	29	15	90	0	0.015622854232788086	1600	2.406080961227417	949	40.6875	
2761953.1772521823	157.0	3.04	30.16	15.6	34.92458983026236	32	16	157	4	58	30	157	3	29	15	91	0	0.015624046325683594	1650	2.4217050075531006	977	40.78787878787878	
1488.0058350248512	157.0	3.02	29.58	15.3	33.1697019227857	33	16	157	4	58	30	157	3	29	15	91	0	0.015623807907104492	1700	2.437328815460205	1011	40.529411764705884	
44.25296057521554	157.0	3.0	29.0	15.0	33.1697019227857	34	16	157	3	29	15	157	3	29	15	91	0	0.01562356948852539	1750	2.4529523849487305	1041	40.51428571428571	
1467.571302623407	157.0	3.02	29.58	15.3	32.66026604698816	35	16	157	4	58	30	157	3	29	15	91	0	0.015624761581420898	1800	2.4685771465301514	1071	40.5	
1591.593614299269	157.0	3.02	29.58	15.3	32.66026604698816	36	16	157	4	58	30	157	3	29	15	91	0	0.015623807907104492	1850	2.484200954437256	1103	40.37837837837838	
1483.6460828104296	157.0	3.02	29.58	15.3	29.69871816295868	37	16	157	4	58	30	157	3	29	15	91	0	0.0	1900	2.484200954437256	1137	40.1578947368421	
5726.840530986895	157.0	3.08	31.32	16.2	29.69871816295868	38	16	157	4	58	30	157	3	29	15	91	0	0.015622615814208984	1950	2.499823570251465	1176	39.69230769230769	
63.33360730279927	157.0	3.0	29.0	15.0	18.798033066084926	39	16	157	3	29	15	157	3	29	15	91	0	0.015624046325683594	2000	2.5154476165771484	1212	39.4	
4311.332271879265	157.0	3.06	30.74	15.9	18.798033066084926	40	16	157	4	58	30	157	3	29	15	91	0	0.015624284744262695	2050	2.531071901321411	1250	39.02439024390244	
7146.18034312447	157.0	3.1	31.9	16.5	18.433877296374007	41	16	157	4	58	30	157	3	29	15	91	0	0.015624046325683594	2100	2.5466959476470947	1284	38.857142857142854	
