ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.845105871675375e+43	100.954	6.498	130.442	67.47	2.4025857404843904	0	0	180	10	232	120	22	3	29	15	293	0	6.62454628944397	500	6.62454628944397	207	58.6	
8.807949278272091e+42	84.854	4.397530864197531	69.52839506172839	35.96296296296296	2.4025857404843904	1	96	180	11.0	261.0	135.0	22	3.0	29.0	15.0	445	0	0.2187352180480957	1000	6.843281507492065	378	62.2	
3.0551001239640373e+37	90.62	4.245575221238938	65.1216814159292	33.68362831858407	2.372210052978981	2	144	180	11.0	261.0	135.0	22	3.0	29.0	15.0	533	0	0.2656064033508301	1500	7.1088879108428955	529	64.73333333333333	
4.125677097727156e+35	92.63	4.137295081967213	61.98155737704918	32.0594262295082	2.372210052978981	3	156	180	11.0	261.0	135.0	22	3.0	29.0	15.0	582	0	0.15623903274536133	2000	7.265126943588257	694	65.30000000000001	
2.477970276423361e+25	89.39	3.82172131147541	52.829918032786885	27.325819672131146	2.348087858661334	4	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.14061594009399414	2500	7.405742883682251	839	66.44	
1.1864641793013427e+26	88.578	3.8036437246963564	52.30566801619433	27.054655870445345	2.3479030586613345	5	175	180	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.17186307907104492	3000	7.577605962753296	951	68.3	
708249505746700.5	85.602	3.7595190380761525	51.02605210420842	26.392785571142284	2.3479030586613345	6	176	157	6.0	116.0	60.0	45	3.0	29.0	15.0	598	0	0.17186570167541504	3500	7.749471664428711	1011	71.11428571428571	
883251.7952606006	82.806	3.881287726358149	54.55734406438632	28.219315895372233	2.34771628445676	7	179	157	6.0	116.0	60.0	45	3.0	29.0	15.0	609	0	0.23435640335083008	4000	7.983828067779541	1034	74.15	
229.76113790225335	83.064	4.096579476861167	60.800804828973845	31.448692152917506	2.347704479511585	8	183	157	8.0	174.0	90.0	45	3.0	29.0	15.0	624	0	0.2343590259552002	4500	8.218187093734741	1059	76.46666666666667	
3.6462248962655604e+20	83.24	4.185110663983903	63.3682092555332	32.776659959758554	2.347704479511585	9	186	157	8.0	174.0	90.0	45	3.0	29.0	15.0	640	0	0.2343599796295166	5000	8.452547073364258	1076	78.48	
231.2659834859643	86.848	4.122736418511066	61.559356136820924	31.841046277665995	2.347704479511585	10	189	157	6.0	116.0	60.0	45	4.0	58.0	30.0	648	0	0.2499830722808838	5500	8.702530145645142	1081	80.34545454545454	
5.934053385387751	88.444	4.050100200400801	59.452905811623246	30.751503006012022	2.347704479511585	11	191	157	6.0	116.0	60.0	45	4.0	58.0	30.0	651	0	0.17186188697814941	6000	8.874392032623291	1083	81.95	
2.352727062106985	90.366	4.046	59.334	30.69	2.347704479511585	12	191	157	5	87	45	45	4	58	30	652	0	0.15624046325683594	6500	9.030632495880127	1084	83.32307692307693	
2.4404163654718025	92.122	4.022	58.638	30.33	2.347704479511585	13	191	157	5	87	45	45	4	58	30	654	0	0.18748688697814941	7000	9.218119382858276	1086	84.48571428571428	
2.441040151178343	95.636	4.028	58.812	30.42	2.347704479511585	14	191	157	5	87	45	45	4	58	30	654	0	0.15623855590820312	7500	9.37435793876648	1087	85.50666666666666	
75.91099517148596	93.504	4.034	58.986	30.51	2.347704479511585	15	192	157	6	116	60	45	4	58	30	654	0	0.18748736381530762	8000	9.561845302581787	1087	86.4125	
5.852064347928728	96.778	4.022	58.638	30.33	2.347704479511585	16	192	157	5	87	45	45	4	58	30	655	0	0.2031111717224121	8500	9.7649564743042	1088	87.2	
75.9096805804141	94.35	4.034	58.986	30.51	2.347704479511585	17	193	157	6	116	60	45	4	58	30	655	0	0.2499830722808838	9000	10.014939546585083	1088	87.91111111111111	
75.90893399795725	94.058	4.04	59.16	30.6	2.347704479511585	18	193	157	6	116	60	45	4	58	30	655	0	0.2656059265136719	9500	10.280545473098755	1088	88.54736842105262	
150.06238147068422	96.488	4.064	59.856	30.96	2.347704479511585	19	193	157	6	116	60	45	4	58	30	658	0	0.281231164932251	10000	10.561776638031006	1088	89.12	
154.19184633117263	98.816	4.07	60.03	31.05	2.347704479511585	20	193	157	6	116	60	45	4	58	30	663	0	0.249983549118042	10500	10.811760187149048	1089	89.62857142857143	
9.357127187022064	106.286	4.034	58.986	30.51	2.347704479511585	21	193	157	5	87	45	45	4	58	30	663	0	0.1874864101409912	11000	10.999246597290039	1089	90.1	
149.7624122613713	105.206	4.03	58.87	30.45	2.347704479511585	22	193	157	6	116	60	45	4	58	30	665	0	0.2343597412109375	11500	11.233606338500977	1089	90.5304347826087	
79.72170846314347	110.368	4.032	58.928	30.48	2.347704479511585	23	193	157	6	116	60	45	4	58	30	668	0	0.15623950958251953	12000	11.389845848083496	1089	90.925	
2.3495594161900035	111.372	4.024	58.696	30.36	2.347704479511585	24	193	157	5	87	45	45	4	58	30	668	0	0.203110933303833	12500	11.592956781387329	1089	91.288	
2.356232837369188	113.872	4.044	59.276	30.66	2.347704479511585	25	193	157	5	87	45	45	4	58	30	670	0	0.1874866485595703	13000	11.7804434299469	1089	91.62307692307692	
