ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9262586080451495e+38	102.13	6.55	131.95	68.25	72.83538110087258	0	0	180	10	232	120	22	3	29	15	57	0	2.5154528617858887	100	2.5154528617858887	43	57.0	
4.281590377809149e+46	32.58	3.3896103896103895	40.298701298701296	20.844155844155843	59.82769850606788	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.12499213218688965	200	2.6404449939727783	96	52.0	
8.394397687374932e+27	28.9	3.0869565217391304	31.52173913043478	16.304347826086957	59.82769850606788	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	300	2.6716930866241455	169	43.666666666666664	
1.730503085723833e+19	27.06	3.021505376344086	29.623655913978496	15.32258064516129	44.41208524840684	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	400	2.7029411792755127	248	38.0	
1.0206621850938998e+31	24.53	3.032258064516129	29.93548387096774	15.483870967741936	44.41208524840684	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015622138977050781	500	2.7185633182525635	322	35.599999999999994	
3051537061619.411	24.53	3.0232558139534884	29.674418604651162	15.348837209302326	44.41208524840684	5	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	600	2.749812126159668	390	35.0	
7.490160802602791e+25	24.07	3.0319148936170213	29.925531914893618	15.47872340425532	44.41208524840684	6	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03125119209289551	700	2.7810633182525635	470	32.85714285714286	
286647267465878.2	24.3	3.010752688172043	29.311827956989248	15.161290322580646	44.41208524840684	7	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124380111694336	800	2.812307119369507	544	32.0	
1.3560344837690892e+16	23.61	3.0	29.0	15.0	44.41208524840684	8	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	900	2.8435559272766113	613	31.888888888888886	
1.5529953410781118e+19	24.3	3.0	29.0	15.0	44.41208524840684	9	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124690055847168	1000	2.874802827835083	694	30.60000000000001	
2.3745069918016516e+39	25.68	3.0105263157894737	29.305263157894736	15.157894736842104	44.41208524840684	10	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	1100	2.9060511589050293	769	30.090909090909093	
1344261188369538.0	25.91	3.051546391752577	30.49484536082474	15.77319587628866	44.41208524840684	11	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687190055847168	1200	2.952923059463501	851	29.083333333333343	
