ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.827515001646113e+39	100.866	6.494	130.326	67.41	2.360223569264496	0	0	180	10	232	120	22	3	29	15	297	0	7.140136241912842	500	7.140136241912842	203	59.4	
2.6976479230743168e+48	64.204	3.979328165374677	57.400516795865634	29.689922480620154	2.360223569264496	1	113	180	9.0	203.0	105.0	22	3.0	29.0	15.0	416	0	0.24998950958251953	1000	7.390125751495361	447	55.3	
1.1777488766602896e+40	58.118	3.328054298642534	38.51357466063349	19.920814479638008	2.360223569264496	2	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	452	0	0.21873068809509277	1500	7.608856439590454	724	51.733333333333334	
1.1399411909783925e+34	56.954	3.103305785123967	31.99586776859504	16.549586776859503	2.350813255323566	3	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	473	0	0.09374165534973145	2000	7.7025980949401855	1054	47.3	
4.0086276904450186e+37	52.952	3.0521920668058455	30.51356993736952	15.782881002087683	2.2869164016538814	4	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.14061689376831055	2500	7.843214988708496	1355	45.8	
1.6483404450000005e+25	49.87	3.040983606557377	30.188524590163933	15.614754098360656	2.2869164016538814	5	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.15623784065246582	3000	7.999452829360962	1634	45.53333333333334	
249636392.3055856	49.098	3.0165289256198347	29.479338842975206	15.24793388429752	2.286861561166585	6	237	180	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.14061498641967773	3500	8.14006781578064	1915	45.285714285714285	
4.721172632765118e+25	52.794	3.028397565922921	29.823529411764707	15.425963488843813	2.286861561166585	7	244	180	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.10936808586120605	4000	8.249435901641846	2220	44.49999999999999	
2.275069471112102e+25	41.918	3.026639344262295	29.772540983606557	15.399590163934427	2.286861560672682	8	257	180	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.17186236381530762	4500	8.421298265457153	2527	43.84444444444444	
107948443305927.17	41.434	3.0308641975308643	29.895061728395063	15.462962962962964	2.286861560620121	9	271	180	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.12499260902404785	5000	8.546290874481201	2802	43.96	
1.4341471438840752e+27	38.27	3.0123711340206185	29.358762886597937	15.185567010309278	2.286861560620121	10	286	157	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.15623974800109863	5500	8.7025306224823	3082	43.96363636363636	
2.0801367777917975e+25	37.846	3.025	29.725	15.375	2.2868615606192675	11	307	157	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.14061450958251953	6000	8.84314513206482	3361	43.98333333333333	
1.6377515342189896e+25	40.07	3.023109243697479	29.67016806722689	15.346638655462185	2.2868615606192675	12	331	157	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.15623903274536133	6500	8.99938416481018	3657	43.738461538461536	
3.031553419746527e+25	41.642	3.0249480249480247	29.723492723492722	15.374220374220375	2.2868615606192675	13	351	157	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.2031114101409912	7000	9.202495574951172	3948	43.60000000000001	
1.5082522501980556e+27	42.2	3.0165631469979295	29.48033126293996	15.248447204968944	2.2868615606190237	14	369	157	4.0	58.0	30.0	22	3.0	29.0	15.0	619	0	0.18748688697814941	7500	9.389982461929321	4232	43.57333333333333	
1.6307675191473121e+25	41.962	3.026694045174538	29.7741273100616	15.40041067761807	2.2868615606190237	15	383	157	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.2031114101409912	8000	9.593093872070312	4508	43.65	
3.2874369967649856e+37	38.176	3.0228215767634854	29.66182572614108	15.342323651452283	2.2868615606190237	16	402	157	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.17186331748962402	8500	9.764957189559937	4788	43.67058823529412	
8.426934335590578e+37	31.994	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606190237	17	425	157	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.18748688697814941	9000	9.952444076538086	5044	43.955555555555556	
1.4683695006595722e+17	35.188	3.008281573498965	29.240165631469978	15.124223602484472	2.2868615606190237	18	442	157	5.0	87.0	45.0	22	3.0	29.0	15.0	667	0	0.17186379432678223	9500	10.124307870864868	5316	44.04210526315789	
7.521481381677734e+33	33.79	3.0041753653444676	29.121085594989562	15.062630480167014	2.2868615606190237	19	464	157	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.10936832427978516	10000	10.233676195144653	5584	44.16	
4.902639558467858e+17	31.696	3.00625	29.18125	15.09375	2.2868615606190237	20	485	157	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.14061570167541504	10500	10.374291896820068	5831	44.46666666666667	
6.918909806517872e+24	32.342	3.0063559322033897	29.184322033898304	15.095338983050848	2.2868615606190237	21	513	157	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.187485933303833	11000	10.561777830123901	6087	44.663636363636364	
5.614555005308033e+22	31.686	3.008316008316008	29.241164241164242	15.124740124740125	2.2868615606190237	22	533	157	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.14061713218688965	11500	10.702394962310791	6342	44.85217391304348	
4.150074874830801e+17	31.328	3.010351966873706	29.300207039337476	15.15527950310559	2.2868615606190237	23	550	157	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.12498927116394043	12000	10.827384233474731	6616	44.86666666666667	
102810443.74539506	33.792	3.002079002079002	29.06029106029106	15.03118503118503	2.2868615606190237	24	569	157	4.0	58.0	30.0	22	3.0	29.0	15.0	717	0	0.10936808586120605	12500	10.936752319335938	6875	44.99999999999999	
1061655070416380.9	34.2	3.0	29.0	15.0	2.2868615606190237	25	583	157	3.0	29.0	15.0	22	3.0	29.0	15.0	724	0	0.15623903274536133	13000	11.092991352081299	7120	45.230769230769226	
9.931134954923404e+25	33.474	3.0063025210084033	29.182773109243698	15.094537815126051	2.2868615606190237	26	607	157	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.12499237060546875	13500	11.217983722686768	7366	45.437037037037044	
3.0370777282126798e+29	30.918	3.0150862068965516	29.4375	15.226293103448276	2.2868615606190232	27	644	157	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.15623807907104492	14000	11.374221801757812	7604	45.68571428571428	
2.916760000263965e+26	28.492	3.0	29.0	15.0	2.2868615606190232	28	675	157	3.0	29.0	15.0	22	3.0	29.0	15.0	747	0	0.12499165534973145	14500	11.499213457107544	7842	45.91724137931035	
5.57563389068142e+27	28.218	3.004106776180698	29.119096509240247	15.061601642710473	2.2868615606190232	29	688	157	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.14061522483825684	15000	11.6398286819458	8101	45.99333333333333	
2.9152456419028444e+25	27.78	3.004166666666667	29.120833333333334	15.0625	2.2868615606190232	30	709	67	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.17186331748962402	15500	11.811691999435425	8342	46.18064516129032	
2.0590104299363062e+36	29.646	3.0165631469979295	29.48033126293996	15.248447204968944	2.2868615606190232	31	727	67	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.17186355590820312	16000	11.983555555343628	8553	46.543749999999996	
7874631.708620487	29.368	3.012526096033403	29.363256784968684	15.187891440501044	2.2868615606190232	32	749	67	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.17187261581420898	16500	12.155428171157837	8736	47.05454545454546	
2.8441054467636024e+24	29.414	3.01271186440678	29.36864406779661	15.190677966101696	2.2868615606190232	33	777	67	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.14060544967651367	17000	12.29603362083435	8891	47.699999999999996	
10214042.072651418	30.808	3.0205761316872426	29.596707818930042	15.308641975308642	2.2868615606190232	34	792	67	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.15623950958251953	17500	12.45227313041687	9023	48.440000000000005	
2.9151746948860767e+33	32.362	3.0289256198347108	29.83884297520661	15.433884297520661	2.2868615606190232	35	808	67	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.14061713218688965	18000	12.59289026260376	9152	49.15555555555555	
2898466540.5473356	33.916	3.0124740124740126	29.361746361746363	15.187110187110187	2.2868615606190232	36	828	67	5.0	87.0	45.0	22	3.0	29.0	15.0	811	0	0.15623903274536133	18500	12.749129295349121	9280	49.83783783783784	
108359756.52458295	33.48	3.033826638477801	29.980972515856237	15.50739957716702	2.2868615606190232	37	856	67	5.0	87.0	45.0	22	3.0	29.0	15.0	820	0	0.17186188697814941	19000	12.92099118232727	9417	50.43684210526316	
2.7061312622410453e+35	34.426	3.012448132780083	29.360995850622405	15.186721991701244	2.2868615606190232	38	875	67	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.17186307907104492	19500	13.092854261398315	9558	50.98461538461538	
10534908.415726207	32.668	3.0125786163522013	29.364779874213838	15.18867924528302	2.2868615606190232	39	899	67	5.0	87.0	45.0	22	3.0	29.0	15.0	832	0	0.17186307907104492	20000	13.26471734046936	9669	51.655	
2.827182987341962e+38	33.816	3.0125	29.3625	15.1875	2.2868615606190232	40	920	67	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.17186570167541504	20500	13.436583042144775	9799	52.2	
1804117.6271821284	34.164	3.0207900207900207	29.602910602910605	15.311850311850312	2.2868615606190232	41	939	67	5.0	87.0	45.0	22	3.0	29.0	15.0	846	0	0.10936522483825684	21000	13.545948266983032	9924	52.74285714285714	
1792688226.688162	34.628	3.0166320166320166	29.482328482328484	15.24948024948025	2.2868615606190232	42	958	67	5.0	87.0	45.0	22	3.0	29.0	15.0	851	0	0.12499189376831055	21500	13.670940160751343	10058	53.21860465116279	
3037311219.3980412	33.566	3.0168067226890756	29.48739495798319	15.252100840336135	2.2868615606190232	43	983	67	5.0	87.0	45.0	22	3.0	29.0	15.0	856	0	0.17187285423278809	22000	13.84281301498413	10177	53.74090909090909	
855652.2541547426	34.4	3.021097046413502	29.61181434599156	15.316455696202532	2.2868615606190232	44	1010	67	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.12498188018798828	22500	13.96779489517212	10298	54.23111111111111	
3.1354504392576e+33	33.634	3.00418410041841	29.12133891213389	15.06276150627615	2.2868615606190232	45	1033	67	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.14061546325683594	23000	14.108410358428955	10415	54.71739130434783	
2.8730373901437274e+17	33.29	3.016460905349794	29.477366255144034	15.246913580246913	2.2868615606190232	46	1048	67	5.0	87.0	45.0	22	3.0	29.0	15.0	869	0	0.15623950958251953	23500	14.264649868011475	10530	55.191489361702125	
1.3493930753630757e+29	34.628	3.0125786163522013	29.364779874213838	15.18867924528302	2.2868615606190232	47	1072	67	5.0	87.0	45.0	22	3.0	29.0	15.0	875	0	0.1874864101409912	24000	14.452136278152466	10636	55.68333333333334	
5.830349389772153e+33	33.428	3.0208333333333335	29.604166666666668	15.3125	2.2868615606190232	48	1092	67	5.0	87.0	45.0	22	3.0	29.0	15.0	882	0	0.17186331748962402	24500	14.62399959564209	10740	56.16326530612245	
5005045027.219191	31.45	3.0083333333333333	29.241666666666667	15.125	2.2868615606190232	49	1113	67	5.0	87.0	45.0	22	3.0	29.0	15.0	884	0	0.15624094009399414	25000	14.780240535736084	10827	56.692	
2.8787350112000073e+25	30.032	3.012422360248447	29.36024844720497	15.186335403726709	2.2868615606190232	50	1131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.17186331748962402	25500	14.952103853225708	10929	57.141176470588235	
11218331.20942825	29.452	3.0084566596194504	29.24524312896406	15.126849894291755	2.2868615606190232	51	1159	67	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.15623927116394043	26000	15.108343124389648	11025	57.59615384615385	
