ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2253796562184735e+34	100.1	6.46	129.34	66.9	2.47243131417798	0	0	180	10	232	120	22	3	29	15	62	0	2.156111717224121	100	2.156111717224121	38	62.0	
1.271331148457722e+40	70.56	3.76	51.04	26.4	2.4531251088091426	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	200	2.2029836177825928	98	51.0	
1.937506841033652e+34	90.47	3.6153846153846154	46.84615384615385	24.23076923076923	2.4529023963018255	2	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.015624761581420898	300	2.2186083793640137	170	43.333333333333336	
2.715990107260311e+34	97.16	3.242424242424242	36.03030303030303	18.636363636363637	2.4223612483066645	3	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.03124713897705078	400	2.2498555183410645	253	36.75000000000001	
1.5186557789129967e+25	104.8	3.125	32.625	16.875	2.291076135432365	4	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.015615701675415039	500	2.2654712200164795	333	33.39999999999999	
1554075534794233.8	112.69	3.122448979591837	32.55102040816327	16.836734693877553	2.291076135432365	5	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031246423721313477	600	2.296717643737793	417	30.5	
4.880919077469279e+43	114.96	3.168421052631579	33.88421052631579	17.526315789473685	2.291076135432365	6	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031249523162841797	700	2.3279671669006348	496	29.142857142857153	
2983259944909612.5	130.95	3.26	36.54	18.9	2.291076135432365	7	49	180	5	87	45	22	3	29	15	114	0	0.01562190055847168	800	2.3435890674591064	575	28.125	
4837473539.913159	144.45	3.191919191919192	34.56565656565657	17.87878787878788	2.291076135432365	8	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	900	2.3748371601104736	660	26.66666666666667	
2.568131955774132e+37	153.5	3.21	35.09	18.15	2.291076135432365	9	50	180	6	116	60	22	3	29	15	123	0	0.031247615814208984	1000	2.4060847759246826	747	25.299999999999997	
3.535094955626693e+26	154.19	3.18	34.22	17.7	2.291076135363585	10	50	180	6	116	60	22	3	29	15	130	0	0.04687356948852539	1100	2.452958345413208	831	24.454545454545453	
4.2121335544319575e+24	147.69	3.2323232323232323	35.73737373737374	18.484848484848484	2.2910761353491407	11	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031246185302734375	1200	2.4842045307159424	918	23.5	
5.9788356455987366e+25	147.45	3.15	33.35	17.25	2.2882478829002424	12	51	180	5	87	45	22	3	29	15	140	0	0.0312497615814209	1300	2.5154542922973633	1009	22.384615384615387	
2.484535932125972e+32	143.39	3.191919191919192	34.56565656565657	17.87878787878788	2.2882478829002424	13	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.046880245208740234	1400	2.5623345375061035	1090	22.14285714285714	
9.357689468210086e+18	153.55	3.21	35.09	18.15	2.2882478829002424	14	52	180	6	116	60	112	3	29	15	150	0	0.031247615814208984	1500	2.5935821533203125	1174	21.733333333333334	
3.5820056444206935e+18	152.43	3.27	36.83	19.05	2.2882478829002424	15	52	180	6	116	60	112	3	29	15	158	0	0.015613555908203125	1600	2.6091957092285156	1257	21.4375	
2.3154863058181044e+24	153.13	3.25	36.25	18.75	2.2882478829002424	16	52	180	6	116	60	112	3	29	15	167	0	0.031258344650268555	1700	2.640454053878784	1338	21.294117647058812	
2.3990074468322188e+38	154.51	3.37	39.73	20.55	2.286861560619999	17	52	180	6	116	60	112	3	29	15	174	0	0.046861886978149414	1800	2.6873159408569336	1424	20.888888888888886	
2.1955141256131176e+24	157.23	3.21	35.09	18.15	2.286861560619999	18	52	180	5	87	45	135	3	29	15	178	0	0.031247615814208984	1900	2.7185635566711426	1505	20.78947368421052	
7.390632657471093e+26	153.37	3.4	40.6	21.0	2.286861560619999	19	52	180	6	116	60	135	3	29	15	182	0	0.04687190055847168	2000	2.7654354572296143	1594	20.299999999999997	
5.797314549010476e+16	154.76	3.46	42.34	21.9	2.286861560619999	20	52	180	8	174	90	135	3	29	15	192	0	0.04687213897705078	2100	2.812307596206665	1677	20.14285714285714	
1.725210818322782e+29	154.56	3.19	34.51	17.85	2.286861560619999	21	52	180	5	87	45	135	3	29	15	197	0	0.015623092651367188	2200	2.8279306888580322	1767	19.681818181818173	
4.8000000041428376e+16	153.21	3.15	33.35	17.25	2.2868615606195113	22	52	180	6	116	60	135	3	29	15	202	0	0.031249046325683594	2300	2.859179735183716	1854	19.391304347826093	
4.099180692868969e+17	153.21	3.2	34.8	18.0	2.2868615606195113	23	52	180	5	87	45	135	3	29	15	209	0	0.015624046325683594	2400	2.8748037815093994	1935	19.375	
1237173592377.003	159.3	3.25	36.25	18.75	2.2868615606195113	24	52	180	5	87	45	135	3	29	15	214	0	0.03124713897705078	2500	2.90605092048645	2022	19.120000000000005	
9.150937330890667e+23	158.85	3.15	33.35	17.25	2.2868615606195113	25	52	180	5	87	45	135	3	29	15	216	0	0.01562356948852539	2600	2.9216744899749756	2112	18.769230769230774	
5111033.793892691	155.7	3.09	31.61	16.35	2.2868615606195113	26	52	180	5	87	45	135	3	29	15	221	0	0.03125762939453125	2700	2.952932119369507	2198	18.592592592592595	
2.114437903106085e+20	148.05	3.13	32.77	16.95	2.2868615606195113	27	52	180	5	87	45	135	3	29	15	235	0	0.01561427116394043	2800	2.9685463905334473	2280	18.57142857142857	
1.4692202706643044e+33	148.5	3.14	33.06	17.1	2.2868615606195113	28	52	180	5	87	45	135	3	29	15	237	0	0.031247854232788086	2900	2.9997942447662354	2367	18.379310344827587	
1.6717410910469446e+24	146.25	3.07	31.03	16.05	2.2868615606195113	29	52	180	5	87	45	135	3	29	15	241	0	0.01562356948852539	3000	3.0154178142547607	2450	18.33333333333333	
4.876910929476073e+18	148.05	3.17	33.93	17.55	2.2868615606195113	30	52	180	5	87	45	135	3	29	15	247	0	0.03125	3100	3.0466678142547607	2536	18.19354838709677	
78723001146210.83	155.7	3.13	32.77	16.95	2.2868615606195113	31	52	180	5	87	45	135	3	29	15	250	0	0.015631914138793945	3200	3.0622997283935547	2626	17.9375	
65713047.61788141	156.6	3.15	33.35	17.25	2.2868615606195113	32	52	180	5	87	45	135	3	29	15	257	0	0.046862125396728516	3300	3.109161853790283	2706	18.0	
2.0652979620991726e+18	152.55	3.18	34.22	17.7	2.2868615606195113	33	52	180	5	87	45	135	3	29	15	264	0	0.03124833106994629	3400	3.1404101848602295	2789	17.970588235294116	
1.0083150833382167e+22	154.35	3.15	33.35	17.25	2.2868564606268285	34	52	180	5	87	45	135	3	29	15	268	0	0.04687142372131348	3500	3.187281608581543	2872	17.942857142857136	
4965563206926.093	154.8	3.28	37.12	19.2	2.173187199875773	35	52	180	7	145	75	135	3	29	15	279	0	0.015623807907104492	3600	3.2029054164886475	2951	18.02777777777777	
3509347772467.3867	154.35	3.32	38.28	19.8	2.173187199875773	36	52	180	5	87	45	135	3	29	15	282	0	0.031248807907104492	3700	3.234154224395752	3040	17.83783783783784	
3.0625665472255548e+29	159.75	3.29	37.41	19.35	2.173187199875773	37	52	180	7	145	75	135	3	29	15	293	0	0.015623092651367188	3800	3.249777317047119	3121	17.868421052631575	
8.284893520312315e+36	153.9	3.33	38.57	19.95	2.173187199875773	38	52	180	7	145	75	135	3	29	15	298	0	0.031249284744262695	3900	3.281026601791382	3209	17.717948717948715	
3.1022719450229446e+24	150.75	3.28	37.12	19.2	2.173187199875773	39	52	180	5	87	45	135	3	29	15	304	0	0.031245946884155273	4000	3.312272548675537	3292	17.700000000000003	
