ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.807694861024424e+44	101.45	6.52	131.08	67.8	69.04594831357966	0	0	180	10	232	120	22	3	29	15	55	0	2.2498440742492676	100	2.2498440742492676	45	55.0	
1.630893160461283e+36	52.59	3.84	53.36	27.6	69.04594831357966	1	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.07811999320983887	200	2.3279640674591064	69	65.5	
5.813909334292588e+24	44.66	3.2967032967032965	37.604395604395606	19.45054945054945	69.04594831357966	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.04687309265136719	300	2.3748371601104736	73	75.66666666666666	
3.624040985506409e+35	49.64	3.150537634408602	33.365591397849464	17.258064516129032	69.04594831357966	3	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	400	2.390460968017578	75	81.25	
374.8486500547941	55.51	3.1894736842105265	34.49473684210526	17.842105263157894	69.04594831357966	4	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687166213989258	500	2.4373326301574707	75	85.0	
7.721827202125578e+27	55.51	3.2580645161290325	36.483870967741936	18.870967741935484	69.04594831357966	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	600	2.4685802459716797	77	87.16666666666667	
1836993.6864190504	61.34	3.195876288659794	34.68041237113402	17.938144329896907	69.04594831357966	6	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	700	2.4998281002044678	78	88.85714285714286	
81.62033226144187	58.6	3.042105263157895	30.221052631578946	15.631578947368421	69.04594831357966	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	800	2.531076192855835	78	90.25	
81.60935558765831	52.26	3.02	29.58	15.3	69.04594831357966	8	67	90	5	87	45	22	3	29	15	70	0	0.031246185302734375	900	2.5623223781585693	78	91.33333333333333	
81.60935558765831	52.27	3.02	29.58	15.3	69.04594831357966	9	67	90	5	87	45	22	3	29	15	70	0	0.031250715255737305	1000	2.5935730934143066	78	92.2	
