ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7227952381413266e+37	99.2	6.42	128.18	66.3	2.4724308878417056	0	0	180	10	232	120	22	3	29	15	29	0	1.859246015548706	50	1.859246015548706	21	58.0	
2.165536113717074e+37	65.88	4.256410256410256	65.43589743589743	33.84615384615385	2.4312374756964545	1	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	100	1.8904945850372314	45	55.0	
2.0732303384162168e+37	73.52	3.6444444444444444	47.68888888888889	24.666666666666668	2.4303320688635144	2	17	135	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.031248807907104492	150	1.921743392944336	80	46.666666666666664	
5.014650860029237e+24	70.38	3.3541666666666665	39.270833333333336	20.3125	2.3807191778446435	3	19	135	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	200	1.9373657703399658	118	41.0	
6.343545102043866e+36	78.88	3.3	37.7	19.5	2.3807191778446435	4	20	135	5	87	45	22	3	29	15	57	0	0.031247615814208984	250	1.9686133861541748	164	34.39999999999999	
2.429280551314234e+35	84.7	3.3043478260869565	37.82608695652174	19.565217391304348	2.3682211567032687	5	24	112	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.0	300	1.9686133861541748	207	31.0	
2.3605627095582897e+34	95.92	3.18	34.22	17.7	2.3682211567032687	6	24	112	5	87	45	45	3	29	15	63	0	0.03124856948852539	350	1.9998619556427002	252	28.0	
2.9320007690200225e+33	89.22	3.16	33.64	17.4	2.3682211567032687	7	24	112	5	87	45	45	3	29	15	66	0	0.015623331069946289	400	2.0154852867126465	295	26.25	
4.2676605253564725e+30	82.52	3.16	33.64	17.4	2.3682211567032687	8	24	112	4	58	30	45	3	29	15	67	0	0.015623807907104492	450	2.031109094619751	338	24.8888888888889	
1.7877263469387767e+38	74.48	3.18	34.22	17.7	2.3682211567032687	9	24	112	4	58	30	45	3	29	15	69	0	0.03124833106994629	500	2.0623574256896973	382	23.599999999999994	
1.624371212907562e+40	71.8	3.18	34.22	17.7	2.3682211567032687	10	24	112	4	58	30	45	3	29	15	71	0	0.015622854232788086	550	2.0779802799224854	428	22.181818181818187	
1.1552291666671153e+19	75.82	3.2	34.8	18.0	2.3682211567032687	11	24	112	5	87	45	45	3	29	15	74	0	0.0	600	2.0779802799224854	474	21.0	
6.918577877203979e+18	83.86	3.28	37.12	19.2	2.3682211567032687	12	24	112	5	87	45	45	3	29	15	78	0	0.015626192092895508	650	2.093606472015381	518	20.307692307692307	
1741776294824632.8	77.16	3.32	38.28	19.8	2.3510740586229093	13	25	112	5	87	45	45	3	29	15	84	0	0.015624761581420898	700	2.1092312335968018	557	20.42857142857143	
1.3014881632838162e+34	74.48	3.16	33.64	17.4	2.3510740586229093	14	25	112	5	87	45	45	3	29	15	86	0	0.01562190055847168	750	2.1248531341552734	602	19.733333333333334	
4180040363.1270533	69.12	3.2448979591836733	36.10204081632653	18.6734693877551	2.3510740586229093	15	26	112	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.015624761581420898	800	2.1404778957366943	643	19.625	
352584.03802953666	61.08	3.24	35.96	18.6	2.3510740586229093	16	26	112	5	87	45	45	3	29	15	94	0	0.015622377395629883	850	2.156100273132324	684	19.529411764705884	
2.310068634149784e+35	67.78	3.36734693877551	39.6530612244898	20.510204081632654	2.3510740586229093	17	27	112	5.0	87.0	45.0	45	3.0	29.0	15.0	103	0	0.015623331069946289	900	2.1717236042022705	720	20.0	
1312.468978440684	71.8	3.2244897959183674	35.51020408163265	18.367346938775512	2.3510740586229093	18	28	112	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.031248092651367188	950	2.2029716968536377	759	20.10526315789474	
7376138686.397759	78.5	3.24	35.96	18.6	2.3510740586229093	19	28	112	5	87	45	45	3	29	15	114	0	0.015624046325683594	1000	2.2185957431793213	800	20.0	
