ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.869950473364083e+44	101.0	6.5	130.5	67.5	2.4724266076659904	0	0	180	10	232	120	22	3	29	15	61	0	2.3123416900634766	100	2.3123416900634766	39	61.0	
2.0295360051779257e+32	44.87	3.723684210526316	49.98684210526316	25.855263157894736	2.445880339427417	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.046872854232788086	200	2.3592145442962646	96	52.0	
6.6041248364306635e+34	52.15	3.1666666666666665	33.833333333333336	17.5	2.357992580703782	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	300	2.3904621601104736	167	44.333333333333336	
3429956202268437.0	49.64	3.141304347826087	33.09782608695652	17.119565217391305	2.357987200705667	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015623092651367188	400	2.406085252761841	249	37.74999999999999	
3.0530365949736e+42	43.72	3.127659574468085	32.702127659574465	16.914893617021278	2.357395264167183	4	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	500	2.4529571533203125	326	34.8	
2.3227949367089583e+30	45.28	3.130434782608696	32.78260869565217	16.956521739130434	2.357394339174661	5	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.015624284744262695	600	2.468581438064575	396	34.0	
2.2345165532735273e+18	57.67	3.24468085106383	36.09574468085106	18.670212765957448	2.348098803688612	6	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	700	2.499828815460205	470	32.85714285714286	
21848696824.77299	59.99	3.1530612244897958	33.43877551020408	17.29591836734694	2.348098269405212	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	800	2.531076431274414	544	32.0	
2.463376348883561e+31	62.92	3.1770833333333335	34.135416666666664	17.65625	2.3475832099516794	8	71	90	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	900	2.562324047088623	608	32.44444444444444	
8.16009770305828e+22	74.29	3.316326530612245	38.173469387755105	19.744897959183675	2.3475832099516794	9	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.04687213897705078	1000	2.609196186065674	689	31.10000000000001	
