ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6310296797491353e+39	101.46	6.52	131.08	67.8	81.97585576831966	0	0	180	10	232	120	22	3	29	15	62	0	2.452956199645996	100	2.452956199645996	38	62.0	
2.1678656832545765e+36	87.25	4.311688311688312	67.03896103896103	34.675324675324674	59.8644699509304	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	200	2.484204053878784	93	53.5	
2.3077326085440055e+38	113.6	3.84375	53.46875	27.65625	50.20737273494146	2	27	180	11.0	261.0	135.0	22	3.0	29.0	15.0	101	0	0.03124856948852539	300	2.5154526233673096	168	43.99999999999999	
6.70104772648193e+28	118.58	3.88659793814433	54.71134020618557	28.298969072164947	45.15222717752619	3	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687094688415527	400	2.562323570251465	247	38.24999999999999	
1.845727450954087e+46	106.28	3.3737373737373737	39.83838383838384	20.606060606060606	30.44692534163037	4	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687213897705078	500	2.6091957092285156	335	33.0	
4.4391249359633514e+21	103.6	3.24	35.96	18.6	30.44692534163037	5	32	180	6	116	60	45	3	29	15	125	0	0.04687213897705078	600	2.6560678482055664	422	29.666666666666657	
4.374934020620575e+30	103.67	3.32	38.28	19.8	30.44692534163037	6	32	180	7	145	75	45	3	29	15	129	0	0.031247615814208984	700	2.6873154640197754	508	27.42857142857143	
10611204209.760231	107.06	3.28	37.12	19.2	30.44692534163037	7	32	180	5	87	45	45	3	29	15	137	0	0.01562356948852539	800	2.702939033508301	590	26.25	
1.4848635076454746e+35	107.01	3.24	35.96	18.6	30.44692534163037	8	32	180	5	87	45	45	3	29	15	143	0	0.031247854232788086	900	2.734186887741089	674	25.1111111111111	
6.635319057504636e+36	100.46	3.4	40.6	21.0	30.44692534163037	9	32	180	6	116	60	45	3	29	15	152	0	0.04687213897705078	1000	2.7810590267181396	758	24.200000000000003	
1.2653077553403462e+19	106.77	3.17	33.93	17.55	30.44692534163037	10	32	180	5	87	45	45	3	29	15	163	0	0.031248092651367188	1100	2.812307119369507	839	23.727272727272734	
4.310468528628064e+20	107.22	3.12	32.48	16.8	30.44692534163037	11	32	180	5	87	45	45	3	29	15	167	0	0.03124713897705078	1200	2.8435542583465576	926	22.833333333333343	
5.420966632926134e+37	101.63	3.19	34.51	17.85	30.44692534163037	12	32	180	6	116	60	45	3	29	15	175	0	0.04687190055847168	1300	2.8904261589050293	1009	22.384615384615387	
4.429620695876341e+41	107.94	3.12	32.48	16.8	30.44692534163037	13	32	180	5	87	45	45	3	29	15	179	0	0.03124833106994629	1400	2.9216744899749756	1097	21.64285714285714	
3.090115399947445e+39	105.65	3.13	32.77	16.95	30.44692534163037	14	32	180	5	87	45	45	3	29	15	187	0	0.031247615814208984	1500	2.9529221057891846	1175	21.66666666666667	
3.616093616858564e+18	113.25	3.21	35.09	18.15	30.300146510383254	15	32	180	6	116	60	45	3	29	15	194	0	0.031247854232788086	1600	2.9841699600219727	1262	21.125	
5.601142436803889e+23	117.32	3.31	37.99	19.65	29.11831348756618	16	32	180	5	87	45	45	3	29	15	202	0	0.04687142372131348	1700	3.031041383743286	1350	20.588235294117652	
5.499291613068899e+18	120.05	3.18	34.22	17.7	29.11831348756618	17	32	180	7	145	75	45	3	29	15	207	0	0.03124833106994629	1800	3.0622897148132324	1433	20.388888888888886	
205737741387.13638	115.96	3.16	33.64	17.4	29.11831348756618	18	32	180	5	87	45	45	3	29	15	211	0	0.031248807907104492	1900	3.093538522720337	1519	20.05263157894737	
6.421935268922236e+27	129.96	3.1	31.9	16.5	27.424910661488447	19	32	180	5	87	45	45	3	29	15	218	0	0.031247377395629883	2000	3.124785900115967	1599	20.049999999999997	
4.527271619046982e+28	129.09	3.15	33.35	17.25	27.424910661488447	20	32	180	5	87	45	45	3	29	15	225	0	0.03124713897705078	2100	3.1560330390930176	1680	20.0	
1.4162998756151216e+20	139.44	3.23	35.67	18.45	27.20667339226966	21	32	180	6	116	60	45	3	29	15	231	0	0.031248092651367188	2200	3.1872811317443848	1764	19.818181818181827	
1.2020492734499069e+23	148.89	3.11	32.19	16.65	27.20667339226966	22	32	180	5	87	45	45	3	29	15	234	0	0.031247615814208984	2300	3.2185287475585938	1852	19.47826086956522	
5.169346141686214e+26	151.4	3.22	35.38	18.3	27.20667339226966	23	32	180	7	145	75	45	3	29	15	237	0	0.04687213897705078	2400	3.2654008865356445	1936	19.333333333333343	
1.3152562813356523e+34	149.82	3.16	33.64	17.4	26.0073072733538	24	32	180	5	87	45	45	3	29	15	247	0	0.03124713897705078	2500	3.2966480255126953	2009	19.64	
3.927446158772757e+23	148.94	3.18	34.22	17.7	25.51891898511415	25	32	180	5	87	45	45	3	29	15	250	0	0.046872854232788086	2600	3.3435208797454834	2098	19.307692307692307	
2.6292318940000918e+20	160.65	3.21	35.09	18.15	25.51891898511415	26	32	180	5	87	45	45	3	29	15	255	0	0.031247377395629883	2700	3.3747682571411133	2185	19.074074074074076	
3.724666933638168e+32	153.9	3.33	38.57	19.95	25.51891898511415	27	32	180	6	116	60	45	3	29	15	261	0	0.031247615814208984	2800	3.4060158729553223	2273	18.82142857142857	
3.4844445803627653e+22	151.2	3.32	38.28	19.8	25.51891898511415	28	32	180	7	145	75	45	3	29	15	272	0	0.031249046325683594	2900	3.437264919281006	2351	18.93103448275862	
