ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.260392743513615e+32	101.0	6.5	130.5	67.5	2.4724188193486447	0	0	180	10	232	120	22	3	29	15	30	0	1.9373672008514404	50	1.9373672008514404	20	60.0	
4.033861083144632e+41	91.98	4.309523809523809	66.97619047619048	34.642857142857146	2.4724188193486447	1	8	157	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	100	1.9686157703399658	46	54.0	
4.653464131766064e+37	96.44	4.1	60.9	31.5	2.4724188193486447	2	8	157	9	203	105	45	3	29	15	56	0	0.031247615814208984	150	1.9998633861541748	86	42.666666666666664	
8.135765269095251e+30	85.7	3.9791666666666665	57.395833333333336	29.6875	2.4724188193486447	3	10	157	6.0	116.0	60.0	45	3.0	29.0	15.0	63	0	0.031248807907104492	200	2.0311121940612793	125	37.5	
1.4118686216770636e+44	97.0	3.8333333333333335	53.166666666666664	27.5	2.4723001616415106	4	12	157	5.0	87.0	45.0	45	3.0	29.0	15.0	66	0	0.015622377395629883	250	2.046734571456909	165	34.0	
491319296976901.6	97.84	3.5510204081632653	44.97959183673469	23.26530612244898	2.4723001616415106	5	14	157	6.0	116.0	60.0	45	3.0	29.0	15.0	69	0	0.031249284744262695	300	2.077983856201172	207	31.0	
2.06256121406367e+26	109.44	3.3	37.7	19.5	2.4259122979655823	6	14	157	6	116	60	45	3	29	15	71	0	0.015622615814208984	350	2.093606472015381	250	28.57142857142857	
6788397404.404788	102.64	3.22	35.38	18.3	2.4035011670698205	7	14	135	5	87	45	67	3	29	15	73	0	0.015624046325683594	400	2.1092305183410645	292	27.0	
44712284015.51817	92.72	3.12	32.48	16.8	2.403501166935674	8	14	135	5	87	45	67	3	29	15	76	0	0.015625953674316406	450	2.124856472015381	338	24.8888888888889	
2.9775949935183755e+22	89.08	3.08	31.32	16.2	2.3797632584739072	9	14	135	5	87	45	67	3	29	15	79	0	0.015621662139892578	500	2.1404781341552734	379	24.200000000000003	
2211198160.102229	88.62	3.1	31.9	16.5	2.3484437321405447	10	14	135	5	87	45	67	3	29	15	79	0	0.015624523162841797	550	2.1561026573181152	423	23.090909090909093	
3.7142630055457916e+25	81.44	3.1	31.9	16.5	2.3484437321405447	11	14	135	5	87	45	67	3	29	15	80	0	0.015623807907104492	600	2.1717264652252197	467	22.16666666666667	
95264387.24101098	88.24	3.24	35.96	18.6	2.3484437321405447	12	14	135	6	116	60	67	3	29	15	83	0	0.015624046325683594	650	2.1873505115509033	506	22.15384615384616	
110417103.55971014	79.2	3.12	32.48	16.8	2.302393208595854	13	14	135	4	58	30	67	3	29	15	86	0	0.015624761581420898	700	2.202975273132324	550	21.42857142857143	
2422893802478.75	80.08	3.1	31.9	16.5	2.300978574403902	14	14	135	5	87	45	67	3	29	15	90	0	0.015623092651367188	750	2.2185983657836914	594	20.799999999999997	
6.570666679324432e+19	90.4	3.16	33.64	17.4	2.300978574403902	15	14	112	6	116	60	67	3	29	15	93	0	0.015623807907104492	800	2.234222173690796	638	20.25	
3.3149386483049846e+24	98.5	3.22	35.38	18.3	2.300978574403902	16	14	112	5	87	45	67	3	29	15	94	0	0.015624046325683594	850	2.2498462200164795	684	19.529411764705884	
73680158551271.23	94.9	3.22	35.38	18.3	2.300978574403902	17	14	112	5	87	45	67	3	29	15	96	0	0.015623807907104492	900	2.265470027923584	729	19.0	
6612449629473.198	90.4	3.22	35.38	18.3	2.300978574403902	18	14	112	5	87	45	67	3	29	15	100	0	0.0	950	2.265470027923584	770	18.94736842105263	
5.006273856493346e+44	87.7	3.42	41.18	21.3	2.295320037822536	19	14	112	6	116	60	67	3	29	15	103	0	0.015624046325683594	1000	2.2810940742492676	813	18.700000000000003	
5.4648987849459215e+28	91.3	3.34	38.86	20.1	2.2868615606228047	20	14	112	6	116	60	67	3	29	15	105	0	0.015624284744262695	1050	2.2967183589935303	859	18.19047619047619	
1.5524784000087034e+21	88.6	3.1	31.9	16.5	2.2868615606228047	21	14	112	5	87	45	67	3	29	15	106	0	0.015623092651367188	1100	2.3123414516448975	905	17.72727272727272	
53841771.743373625	85.0	3.2	34.8	18.0	2.2868615606228047	22	14	112	5	87	45	67	3	29	15	107	0	0.015624284744262695	1150	2.32796573638916	952	17.217391304347828	
9.000000000088198e+34	85.9	3.42	41.18	21.3	2.2868615606228047	23	14	112	6	116	60	67	3	29	15	110	0	0.01562356948852539	1200	2.3435893058776855	998	16.83333333333333	
3.493670287180726e+25	79.6	3.44	41.76	21.6	2.2868615606228047	24	14	112	6	116	60	67	3	29	15	112	0	0.03124833106994629	1250	2.374837636947632	1042	16.64	
8.070630496934594e+29	76.0	3.4	40.6	21.0	2.2868615606228047	25	14	112	6	116	60	67	3	29	15	114	0	0.015624046325683594	1300	2.3904616832733154	1086	16.461538461538467	
192769748.00057805	71.5	3.16	33.64	17.4	2.2868615606228047	26	14	112	5	87	45	67	3	29	15	116	0	0.015623807907104492	1350	2.40608549118042	1131	16.22222222222223	
2886358112.8375926	67.9	3.14	33.06	17.1	2.2868615606226825	27	14	112	4	58	30	67	3	29	15	117	0	0.0	1400	2.40608549118042	1176	16.0	
3888172927099.0273	67.9	3.24	35.96	18.6	2.2868615606226825	28	14	112	6	116	60	67	3	29	15	120	0	0.015623807907104492	1450	2.4217092990875244	1216	16.13793103448276	
1.97132489671605e+16	67.0	3.08	31.32	16.2	2.2868615606226825	29	14	67	4	58	30	67	3	29	15	123	0	0.015624761581420898	1500	2.4373340606689453	1258	16.133333333333326	
2.218255982999721e+18	67.0	3.08	31.32	16.2	2.2868615606226825	30	14	67	4	58	30	67	3	29	15	123	0	0.0	1550	2.4373340606689453	1297	16.322580645161295	
8.070630496930981e+29	67.0	3.12	32.48	16.8	2.2868615606202436	31	14	67	6	116	60	67	3	29	15	125	0	0.0156252384185791	1600	2.4529592990875244	1338	16.375	
265250832.49493468	67.0	3.08	31.32	16.2	2.2868615606202436	32	14	67	4	58	30	67	3	29	15	127	0	0.015621423721313477	1650	2.468580722808838	1381	16.30303030303031	
5.905307580735113e+21	67.0	3.1	31.9	16.5	2.286861560620243	33	14	67	4	58	30	67	3	29	15	129	0	0.01562643051147461	1700	2.4842071533203125	1426	16.117647058823522	
