ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.513377270920176e+41	100.1	6.46	129.34	66.9	2.4442559491835145	0	0	180	10	232	120	22	3	29	15	29	0	1.9529919624328613	50	1.9529919624328613	21	58.0	
1.5151515182383613e+43	32.12	3.2222222222222223	35.44444444444444	18.333333333333332	2.43455143402027	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.046871185302734375	100	1.9998631477355957	53	47.0	
3.625419150913822e+30	36.72	3.2	34.8	18.0	2.43455143402027	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.0	150	1.9998631477355957	91	39.33333333333333	
2.74221802880068e+35	37.18	3.1458333333333335	33.229166666666664	17.1875	2.4344995653856123	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031247854232788086	200	2.031111001968384	134	33.0	
1.3633043121910726e+43	36.26	3.217391304347826	35.30434782608695	18.26086956521739	2.4344995653856123	4	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.0	250	2.031111001968384	175	30.0	
1.155665444313263e+32	37.18	3.142857142857143	33.142857142857146	17.142857142857142	2.4344995653856123	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	300	2.046734571456909	216	28.0	
1.05142449159873e+34	35.34	3.12	32.48	16.8	2.4190779931472712	6	31	45	5	87	45	22	3	29	15	41	0	0.015625	350	2.062359571456909	259	26.0	
5.14642315433407e+26	36.72	3.0217391304347827	29.630434782608695	15.326086956521738	2.4190779931472712	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	400	2.0779833793640137	303	24.25	
3.1842471422708575e+26	37.64	3.12	32.48	16.8	2.4190779931472712	8	37	45	4	58	30	22	3	29	15	42	0	0.015624046325683594	450	2.0936074256896973	349	22.444444444444443	
1586074186145.1428	40.4	3.142857142857143	33.142857142857146	17.142857142857142	2.4190779931472712	9	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	500	2.0936074256896973	395	21.0	
1.2996036509066182e+24	37.64	3.0625	30.8125	15.9375	2.4190779931472712	10	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	550	2.1092305183410645	432	21.454545454545453	
7.498878651798328e+24	39.48	3.1041666666666665	32.020833333333336	16.5625	2.360223713484008	11	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	600	2.1248557567596436	472	21.333333333333343	
4.4554245285593366e+21	39.48	3.1020408163265305	31.959183673469386	16.53061224489796	2.360223713484008	12	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	650	2.1561036109924316	513	21.07692307692308	
10099039502.104412	38.1	3.204081632653061	34.91836734693877	18.06122448979592	2.360223713484008	13	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	700	2.1717262268066406	557	20.42857142857143	
7.86842567191218e+16	38.1	3.1914893617021276	34.5531914893617	17.872340425531913	2.360223713484008	14	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	750	2.187350034713745	595	20.66666666666667	
3.020800433528598e+21	37.64	3.0816326530612246	31.367346938775512	16.224489795918366	2.360223713484008	15	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	800	2.202974796295166	637	20.375	
2.4101633828826705e+24	39.94	3.08	31.32	16.2	2.360223713484008	16	53	45	4	58	30	22	3	29	15	60	0	0.015624284744262695	850	2.2185990810394287	682	19.764705882352942	
244016490889.31845	40.4	3.061224489795918	30.775510204081634	15.918367346938776	2.360223713484008	17	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	900	2.234222650527954	725	19.444444444444443	
1256382732.4616787	39.02	3.0833333333333335	31.416666666666668	16.25	2.36022357887913	18	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.0	950	2.234222650527954	767	19.263157894736835	
2.046136454279615e+29	40.4	3.122448979591837	32.55102040816327	16.836734693877553	2.296734680734634	19	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623331069946289	1000	2.2498459815979004	806	19.39999999999999	
2186159.6315748165	42.7	3.2	34.8	18.0	2.296734679685853	20	58	45	4	58	30	22	3	29	15	77	0	0.015625953674316406	1050	2.265471935272217	853	18.76190476190476	
2.629592628902732e+22	45.0	3.16	33.64	17.4	2.2882468723053653	21	58	45	4	58	30	45	3	29	15	78	0	0.0	1100	2.265471935272217	899	18.27272727272728	
1.3170060010022089e+28	45.0	3.2	34.8	18.0	2.2882468687199995	22	58	45	4	58	30	45	3	29	15	79	0	0.01562190055847168	1150	2.2810938358306885	943	18.0	
3.333009586401247e+21	45.0	3.06	30.74	15.9	2.2882468687199995	23	58	45	4	58	30	45	3	29	15	82	0	0.015625953674316406	1200	2.296719789505005	985	17.91666666666667	
78049069.57788546	45.0	3.16	33.64	17.4	2.2882468687199995	24	58	45	4	58	30	45	3	29	15	82	0	0.015623092651367188	1250	2.312342882156372	1032	17.439999999999998	
6019911902784461.0	45.0	3.1	31.9	16.5	2.2882468687199995	25	58	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	1300	2.3279666900634766	1075	17.307692307692307	
615060568.7879722	45.0	3.16	33.64	17.4	2.2882468687199995	26	58	45	4	58	30	45	3	29	15	87	0	0.01562356948852539	1350	2.343590259552002	1114	17.48148148148148	
3.629277019937288e+24	45.0	3.1	31.9	16.5	2.2882468687199995	27	58	45	4	58	30	45	3	29	15	90	0	0.015624284744262695	1400	2.3592145442962646	1158	17.285714285714278	
1113571.5159455917	45.0	3.1	31.9	16.5	2.2882468687199995	28	58	45	4	58	30	45	3	29	15	90	0	0.01562356948852539	1450	2.37483811378479	1204	16.965517241379317	
2.7524667214466544e+20	45.0	3.14	33.06	17.1	2.2882468687199995	29	58	45	5	87	45	45	3	29	15	93	0	0.01562356948852539	1500	2.3904616832733154	1248	16.799999999999997	
3413731878.618455	45.0	3.2	34.8	18.0	2.2882468687199995	30	58	45	4	58	30	45	3	29	15	99	0	0.01562356948852539	1550	2.406085252761841	1291	16.709677419354847	
5974349078995.892	45.0	3.08	31.32	16.2	2.2882468687199995	31	58	45	4	58	30	45	3	29	15	102	0	0.015624046325683594	1600	2.4217092990875244	1332	16.75	
2.6348939409326623e+18	45.0	3.16	33.64	17.4	2.2882468687199995	32	58	45	5	87	45	45	3	29	15	104	0	0.015625715255737305	1650	2.4373350143432617	1374	16.72727272727272	
8.471518790474132e+35	45.0	3.24	35.96	18.6	2.2882468687199995	33	58	45	5	87	45	45	3	29	15	106	0	0.031246185302734375	1700	2.468581199645996	1420	16.470588235294116	
2.3491372971151837e+17	45.0	3.32	38.28	19.8	2.2882468687199995	34	58	45	4	58	30	45	3	29	15	108	0	0.01562356948852539	1750	2.4842047691345215	1465	16.285714285714278	
1.5636801635237045e+27	45.0	3.36	39.44	20.4	2.2882468687199995	35	58	45	5	87	45	45	3	29	15	111	0	0.031248807907104492	1800	2.515453577041626	1506	16.33333333333333	
43973220247.61322	45.0	3.32	38.28	19.8	2.2882468687199995	36	58	45	5	87	45	45	3	29	15	113	0	0.01562356948852539	1850	2.5310771465301514	1546	16.432432432432435	
5.4762567892421064e+16	45.0	3.42	41.18	21.3	2.2882468687199995	37	58	45	5	87	45	45	3	29	15	117	0	0.015624046325683594	1900	2.546701192855835	1590	16.315789473684205	
2.1940634418243704e+25	45.0	3.24	35.96	18.6	2.2882468687199995	38	58	45	5	87	45	45	3	29	15	120	0	0.015624761581420898	1950	2.562325954437256	1633	16.256410256410263	
80926494.32492612	45.0	3.1	31.9	16.5	2.2882468687199995	39	58	45	4	58	30	45	3	29	15	124	0	0.015622615814208984	2000	2.577948570251465	1674	16.299999999999997	
8594472.991430918	45.0	3.1	31.9	16.5	2.2882468687199995	40	58	45	4	58	30	45	3	29	15	128	0	0.031247615814208984	2050	2.609196186065674	1714	16.390243902439025	
6.491213905642735e+17	45.0	3.1	31.9	16.5	2.2882468687199995	41	58	45	4	58	30	45	3	29	15	130	0	0.015625	2100	2.624821186065674	1760	16.19047619047619	
2.966128006768133e+20	45.0	3.08	31.32	16.2	2.2882468687199995	42	58	45	4	58	30	45	3	29	15	133	0	0.0	2150	2.624821186065674	1800	16.279069767441854	
93521574501.53369	45.0	3.06	30.74	15.9	2.2882468687199995	43	58	45	4	58	30	45	3	29	15	136	0	0.015623092651367188	2200	2.640444278717041	1840	16.363636363636374	
104496.03379354984	45.0	3.04	30.16	15.6	2.2882468687199995	44	58	45	4	58	30	45	3	29	15	136	0	0.03124856948852539	2250	2.6716928482055664	1886	16.177777777777777	
583143435667370.2	45.0	3.18	34.22	17.7	2.2882468687199995	45	58	45	4	58	30	45	3	29	15	139	0	0.01562356948852539	2300	2.687316417694092	1931	16.043478260869577	
75480014453.14328	45.0	3.08	31.32	16.2	2.2882468687199995	46	58	45	4	58	30	45	3	29	15	140	0	0.015624523162841797	2350	2.7029409408569336	1978	15.829787234042556	
3519363567095936.5	45.0	3.06	30.74	15.9	2.2882468687199995	47	58	45	4	58	30	45	3	29	15	141	0	0.015624761581420898	2400	2.7185657024383545	2023	15.708333333333329	
8.91987750693919e+17	45.0	3.18	34.22	17.7	2.2882468687199995	48	58	45	4	58	30	45	3	29	15	141	0	0.015622377395629883	2450	2.7341880798339844	2066	15.673469387755105	
4.077918438633651e+22	45.0	3.14	33.06	17.1	2.2882468687199995	49	58	45	4	58	30	45	3	29	15	144	0	0.015624523162841797	2500	2.749812602996826	2111	15.560000000000002	
4567085.795417034	45.0	3.12	32.48	16.8	2.2882468687199995	50	58	45	4	58	30	45	3	29	15	146	0	0.031247854232788086	2550	2.7810604572296143	2157	15.411764705882362	
152284444.6018595	45.0	3.12	32.48	16.8	2.288246868361463	51	58	45	4	58	30	45	3	29	15	149	0	0.015623807907104492	2600	2.7966842651367188	2199	15.423076923076934	
653000297.0335957	45.0	3.18	34.22	17.7	2.288246868361463	52	58	45	4	58	30	45	3	29	15	152	0	0.03124856948852539	2650	2.827932834625244	2243	15.358490566037744	
7.031219968494124e+19	45.0	3.18	34.22	17.7	2.288246868361463	53	58	45	5	87	45	45	3	29	15	155	0	0.015622854232788086	2700	2.8435556888580322	2286	15.333333333333329	
6.749980352153925e+19	45.0	3.34	38.86	20.1	2.288246868361463	54	58	45	5	87	45	45	3	29	15	156	0	0.031248807907104492	2750	2.8748044967651367	2328	15.345454545454544	
