ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.387814972206842e+35	99.2	6.42	128.18	66.3	81.97587443860655	0	0	180	10	232	120	22	3	29	15	25	0	1.859248161315918	50	1.859248161315918	25	50.0	
2.4749770475761344e+26	80.72	4.585365853658536	74.97560975609755	38.78048780487805	81.97587443860655	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	47	0	0.03124856948852539	100	1.8904967308044434	44	56.0	
1.3727237573925672e+26	96.06	4.212765957446808	64.17021276595744	33.191489361702125	81.97587389860904	2	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	63	0	0.015627622604370117	150	1.9061243534088135	73	51.33333333333333	
1.5779557962083552e+20	91.54	4.244897959183674	65.10204081632654	33.673469387755105	61.040800862767014	3	13	180	8.0	174.0	90.0	45	3.0	29.0	15.0	74	0	0.015621662139892578	200	1.921746015548706	105	47.5	
1.3819501030358707e+20	84.74	4.163265306122449	62.734693877551024	32.44897959183673	61.040800862767014	4	14	180	8.0	174.0	90.0	45	3.0	29.0	15.0	82	0	0.015623331069946289	250	1.9373693466186523	141	43.60000000000001	
3.1448129250655557e+31	86.5	3.4	40.6	21.0	61.040800862767014	5	14	180	5	87	45	45	3	29	15	86	0	0.015624523162841797	300	1.9529938697814941	176	41.333333333333336	
1.9875338997178e+32	110.88	3.22	35.38	18.3	61.040800862767014	6	14	180	5	87	45	45	3	29	15	90	0	0.015624523162841797	350	1.968618392944336	212	39.42857142857142	
1.8682818657347317e+32	126.22	3.14	33.06	17.1	57.80654501942157	7	14	180	5	87	45	45	3	29	15	91	0	0.0	400	1.968618392944336	248	38.0	
4.7325267326736186e+17	134.82	3.16	33.64	17.4	44.712876390025365	8	14	180	5	87	45	45	3	29	15	93	0	0.031247854232788086	450	1.999866247177124	283	37.11111111111111	
124134690215075.11	130.3	3.14	33.06	17.1	44.712876390025365	9	14	180	5	87	45	45	3	29	15	95	0	0.01562356948852539	500	2.0154898166656494	312	37.6	
1.9845344893782233e+29	146.54	3.04	30.16	15.6	43.94508186098676	10	14	180	4	58	30	67	3	29	15	96	0	0.01562356948852539	550	2.031113386154175	339	38.36363636363637	
1324415596.7559557	144.26	3.08	31.32	16.2	43.94508186098676	11	14	180	4	58	30	67	3	29	15	97	0	0.0	600	2.031113386154175	373	37.83333333333333	
1305612881.4837828	137.0	3.1	31.9	16.5	43.94508186098676	12	14	180	5	87	45	67	3	29	15	98	0	0.015624761581420898	650	2.0467381477355957	405	37.69230769230769	
62658301.3007962	132.96	3.08	31.32	16.2	43.60388728524486	13	14	180	5	87	45	67	3	29	15	98	0	0.015624046325683594	700	2.0623621940612793	440	37.142857142857146	
740483740.6990287	130.7	3.2	34.8	18.0	40.669731200152	14	14	180	5	87	45	67	3	29	15	98	0	0.031245946884155273	750	2.0936081409454346	469	37.46666666666667	
