ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.195117060054102e+30	100.77	6.49	130.21	67.35	81.97587436274019	0	0	180	10	232	120	22	3	29	15	61	0	2.5310769081115723	100	2.5310769081115723	39	61.0	
5.425045822528272e+44	69.9	3.8666666666666667	54.13333333333333	28.0	45.355209492860595	1	25	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	200	2.5623245239257812	86	57.0	
3319033246.8275323	63.56	3.235955056179775	35.842696629213485	18.53932584269663	42.75793510837677	2	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04686999320983887	300	2.60919451713562	147	51.0	
166664636.33673778	66.07	3.02	29.58	15.3	41.88365781810907	3	38	180	5	87	45	22	3	29	15	88	0	0.0312497615814209	400	2.640444278717041	211	47.25	
30238689.27721826	56.58	3.1020408163265305	31.959183673469386	16.53061224489796	30.42349044352037	4	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031246423721313477	500	2.6716907024383545	274	45.199999999999996	
7495165.524396186	44.57	3.0408163265306123	30.183673469387756	15.612244897959183	30.42349044352037	5	43	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	600	2.7029383182525635	336	43.99999999999999	
3154.685415058951	39.16	3.0	29.0	15.0	30.42349044352037	6	49	180	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	700	2.749809980392456	395	43.57142857142857	
331050363.79740286	33.12	3.0	29.0	15.0	30.42349044352037	7	51	180	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	800	2.781057834625244	452	43.50000000000001	
1345157289.6044767	35.14	3.0309278350515463	29.896907216494846	15.463917525773196	29.25778386288277	8	55	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	900	2.8123056888580322	510	43.333333333333336	
52634003.82802716	27.72	3.0416666666666665	30.208333333333332	15.625	29.000330804206353	9	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	1000	2.8435535430908203	570	43.00000000000001	
66510585.401146665	28.59	3.0303030303030303	29.87878787878788	15.454545454545455	29.000330804206353	10	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	1100	2.859177827835083	629	42.81818181818182	
168776662.73215154	27.9	3.0729166666666665	31.114583333333332	16.09375	28.588974345316238	11	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	1200	2.9060492515563965	701	41.583333333333336	
