ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5018531117048645e+47	100.954	6.498	130.442	67.47	2.403393625363189	0	0	180	10	232	120	22	3	29	15	304	0	6.624547243118286	500	6.624547243118286	196	60.8	
9.494487017026701e+44	51.226	3.88	54.52	28.2	2.3250488151513156	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	384	0	0.2343583106994629	1000	6.858905553817749	353	64.7	
3.1650677099619904e+44	55.688	3.5642701525054465	45.36383442265795	23.464052287581698	2.3250488151513156	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.15623927116394043	1500	7.0151448249816895	433	71.13333333333333	
1.1430132738226969e+24	57.672	3.355460385438972	39.308351177730195	20.33190578158458	2.3250488151513156	3	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.2187364101409912	2000	7.233881235122681	485	75.75	
3.087806172076007e+34	59.82	3.1890243902439024	34.48170731707317	17.835365853658537	2.3250488151513156	4	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	413	0	0.2031097412109375	2500	7.436990976333618	516	79.36	
8712000000047306.0	59.828	3.03	29.87	15.45	2.3250488151513156	5	210	90	6	116	60	22	3	29	15	413	0	0.18748784065246582	3000	7.624478816986084	525	82.5	
2.3728534487482267	58.232	3.002	29.058	15.03	2.3250488151513156	6	210	90	4	58	30	22	3	29	15	413	0	0.12499094009399414	3500	7.749469757080078	526	84.97142857142858	
2.337969260627934	58.91	3.0	29.0	15.0	2.3250488151513156	7	210	90	3	29	15	22	3	29	15	413	0	0.18748760223388672	4000	7.936957359313965	526	86.85	
2.32557618027281	58.326	3.0	29.0	15.0	2.3250488151513156	8	210	90	3	29	15	22	3	29	15	413	0	0.14061546325683594	4500	8.0775728225708	526	88.31111111111112	
2.3250488151513156	59.614	3.0	29.0	15.0	2.3250488151513156	9	210	90	3	29	15	22	3	29	15	413	0	0.12499070167541504	5000	8.202563524246216	526	89.48	
2.3250488151513156	60.414	3.0	29.0	15.0	2.3250488151513156	10	210	90	3	29	15	22	3	29	15	413	0	0.12499141693115234	5500	8.327554941177368	526	90.43636363636364	
2.3250488151513156	62.868	3.0	29.0	15.0	2.3250488151513156	11	210	90	3	29	15	22	3	29	15	413	0	0.10936832427978516	6000	8.436923265457153	526	91.23333333333333	
2.3250488151513156	64.416	3.0	29.0	15.0	2.3250488151513156	12	210	90	3	29	15	22	3	29	15	413	0	0.1562480926513672	6500	8.59317135810852	526	91.90769230769232	
2.3250488151513156	63.246	3.0	29.0	15.0	2.3250488151513156	13	210	90	3	29	15	22	3	29	15	413	0	0.18747782707214355	7000	8.780649185180664	526	92.48571428571428	
2.3250488151513156	63.58	3.0	29.0	15.0	2.3250488151513156	14	210	90	3	29	15	22	3	29	15	413	0	0.15623927116394043	7500	8.936888456344604	526	92.98666666666666	
2.3250488151513156	63.796	3.0	29.0	15.0	2.3250488151513156	15	210	90	3	29	15	22	3	29	15	413	0	0.1250019073486328	8000	9.061890363693237	526	93.425	
2.3250488151513156	63.998	3.0	29.0	15.0	2.3250488151513156	16	210	90	3	29	15	22	3	29	15	413	0	0.09374237060546875	8500	9.155632734298706	526	93.81176470588235	
2.3250488151513156	63.754	3.0	29.0	15.0	2.3250488151513156	17	210	90	3	29	15	22	3	29	15	413	0	0.1249842643737793	9000	9.280616998672485	526	94.15555555555555	
2.3250488151513156	67.606	3.0	29.0	15.0	2.3250488151513156	18	210	90	3	29	15	22	3	29	15	413	0	0.10936689376831055	9500	9.389983892440796	526	94.46315789473684	
2.3250488151513156	67.212	3.0	29.0	15.0	2.3250488151513156	19	210	90	3	29	15	22	3	29	15	413	0	0.12499165534973145	10000	9.514975547790527	526	94.74	
2.3250488151513156	66.712	3.0	29.0	15.0	2.3250488151513156	20	210	90	3	29	15	22	3	29	15	413	0	0.14061522483825684	10500	9.655590772628784	526	94.99047619047619	
2.3250488151513156	66.2	3.0	29.0	15.0	2.3250488151513156	21	210	90	3	29	15	22	3	29	15	413	0	0.14061403274536133	11000	9.796204805374146	526	95.21818181818182	
2.3250488151513156	66.3	3.0	29.0	15.0	2.3250488151513156	22	210	90	3	29	15	22	3	29	15	413	0	0.17186260223388672	11500	9.968067407608032	526	95.42608695652174	
2.3250488151513156	65.464	3.0	29.0	15.0	2.3250488151513156	23	210	90	3	29	15	22	3	29	15	413	0	0.17186355590820312	12000	10.139930963516235	526	95.61666666666666	
2.3250488151513156	65.79	3.0	29.0	15.0	2.3250488151513156	24	210	90	3	29	15	22	3	29	15	413	0	0.12499141693115234	12500	10.264922380447388	526	95.792	
2.3250488151513156	65.71	3.0	29.0	15.0	2.3250488151513156	25	210	90	3	29	15	22	3	29	15	413	0	0.07812047004699707	13000	10.343042850494385	526	95.95384615384616	
2.3250488151513156	67.11	3.0	29.0	15.0	2.3250488151513156	26	210	90	3	29	15	22	3	29	15	413	0	0.10936689376831055	13500	10.452409744262695	526	96.1037037037037	
2.3250488151513156	67.26	3.0	29.0	15.0	2.3250488151513156	27	210	90	3	29	15	22	3	29	15	413	0	0.09374332427978516	14000	10.54615306854248	526	96.24285714285715	
2.3250488151513156	64.78	3.0	29.0	15.0	2.3250488151513156	28	210	90	3	29	15	22	3	29	15	413	0	0.10936903953552246	14500	10.655522108078003	526	96.37241379310345	
2.3250488151513156	63.742	3.0	29.0	15.0	2.3250488151513156	29	210	90	3	29	15	22	3	29	15	413	0	0.10936689376831055	15000	10.764889001846313	526	96.49333333333334	
2.3250488151513156	64.318	3.0	29.0	15.0	2.3250488151513156	30	210	90	3	29	15	22	3	29	15	413	0	0.12499117851257324	15500	10.889880180358887	526	96.60645161290323	
2.3250488151513156	65.58	3.0	29.0	15.0	2.3250488151513156	31	210	90	3	29	15	22	3	29	15	413	0	0.15623927116394043	16000	11.046119451522827	526	96.7125	
