ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0911771058490217e+39	99.87	6.45	129.05	66.75	81.92800248585223	0	0	180	10	232	120	22	3	29	15	55	0	2.31234073638916	100	2.31234073638916	45	55.0	
730125837953.9208	43.11	3.3376623376623376	38.79220779220779	20.064935064935064	81.92800248585223	1	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.04687142372131348	200	2.3592121601104736	65	67.5	
1.5110881296875523e+33	47.17	3.1041666666666665	32.020833333333336	16.5625	81.92800248585223	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	300	2.390460252761841	67	77.66666666666667	
5878434.6469742395	53.51	3.0	29.0	15.0	81.92800248585223	3	28	90	3	29	15	22	3	29	15	64	0	0.031247854232788086	400	2.421708106994629	67	83.25	
2854250.527343589	57.85	3.0	29.0	15.0	81.92800248585223	4	28	90	3	29	15	22	3	29	15	64	0	0.031248092651367188	500	2.452956199645996	67	86.6	
8562587.63123938	52.18	3.0	29.0	15.0	81.92800248585223	5	28	90	3	29	15	22	3	29	15	64	0	0.015624046325683594	600	2.4685802459716797	67	88.83333333333333	
2854250.527343589	54.69	3.0	29.0	15.0	81.92800248585223	6	28	90	3	29	15	22	3	29	15	64	0	0.031247377395629883	700	2.4998276233673096	67	90.42857142857143	
81.97539569334633	51.98	3.0	29.0	15.0	81.92800248585223	7	28	90	3	29	15	22	3	29	15	64	0	0.031247854232788086	800	2.5310754776000977	67	91.625	
81.97539569334633	48.83	3.0	29.0	15.0	81.92800248585223	8	28	90	3	29	15	22	3	29	15	64	0	0.031247615814208984	900	2.5623230934143066	67	92.55555555555556	
2854250.527343589	62.86	3.0	29.0	15.0	81.92800248585223	9	28	90	3	29	15	22	3	29	15	64	0	0.031248092651367188	1000	2.593571186065674	67	93.3	
81.97539569334633	63.34	3.0	29.0	15.0	81.92800248585223	10	28	90	3	29	15	22	3	29	15	64	0	0.031248092651367188	1100	2.624819278717041	67	93.9090909090909	
