ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.417619331249999e+45	99.2	6.42	128.18	66.3	2.4399100687800845	0	0	180	10	232	120	22	3	29	15	34	0	1.8436229228973389	50	1.8436229228973389	16	68.0	
7905820747.325969	31.2	3.2941176470588234	37.529411764705884	19.41176470588235	2.4399100687800845	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.06249594688415527	100	1.9061188697814941	29	71.0	
2.2535428198874494e+39	31.66	3.152173913043478	33.41304347826087	17.282608695652176	2.4399100687800845	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	150	1.921743631362915	52	65.33333333333333	
1.1851223020573048e+33	29.36	3.066666666666667	30.933333333333334	16.0	2.4399100687800845	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015622615814208984	200	1.937366247177124	77	61.5	
2.0499644473360055e+27	31.2	3.0652173913043477	30.891304347826086	15.978260869565217	2.4399100687800845	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	250	1.9529902935028076	104	58.4	
1.1823868129442666e+25	28.44	3.02	29.58	15.3	2.4399100687800845	5	32	45	4	58	30	22	3	29	15	58	0	0.01562356948852539	300	1.968613862991333	137	54.333333333333336	
1.2212146212885602e+32	27.98	3.022222222222222	29.644444444444446	15.333333333333334	2.4308998516225384	6	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	350	1.9842383861541748	167	52.285714285714285	
2.690555212342293e+25	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	2.4308998516225384	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	400	1.9998619556427002	198	50.5	
9.367547607725008e+26	25.22	3.0	29.0	15.0	2.4308998516225384	8	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624761581420898	450	2.015486717224121	231	48.66666666666667	
1.1747295331185162e+42	29.82	3.02	29.58	15.3	2.3845292204146427	9	45	45	4	58	30	22	3	29	15	62	0	0.015623807907104492	500	2.0311105251312256	261	47.8	
