ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5054231514837583e+46	101.0	6.5	130.5	67.5	60.3778011083787	0	0	180	10	232	120	22	3	29	15	59	0	2.569025754928589	100	2.569025754928589	41	59.0	
2.4705628383416512e+29	32.81	3.32	38.28	19.8	44.87693547908669	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.06249642372131348	200	2.6315221786499023	109	45.49999999999999	
3965458.692920576	30.74	3.1379310344827585	33.0	17.06896551724138	41.809075382422876	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.03124713897705078	300	2.662769317626953	182	39.33333333333333	
2.2874780870722205e+29	26.14	3.010869565217391	29.315217391304348	15.16304347826087	41.809075382422876	3	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03124856948852539	400	2.6940178871154785	262	34.5	
1.2619717039157407e+21	24.3	3.0	29.0	15.0	39.96520514635068	4	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247377395629883	500	2.7252652645111084	339	32.19999999999999	
2.9600217440957356e+16	24.07	3.0105263157894737	29.305263157894736	15.157894736842104	39.95770064081842	5	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03124833106994629	600	2.7565135955810547	420	30.0	
5.376344139247699e+26	23.38	3.0	29.0	15.0	39.06182005450392	6	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03124690055847168	700	2.7877604961395264	503	28.142857142857153	
4078082868.8691635	22.46	3.0	29.0	15.0	37.61719544234763	7	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	800	2.8033852577209473	582	27.25	
174685523.27599484	22.0	3.0	29.0	15.0	37.082403432653855	8	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	900	2.8346328735351562	661	26.555555555555557	
18362.561505922848	22.0	3.0	29.0	15.0	36.94792964329339	9	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	1000	2.865880250930786	736	26.400000000000006	
145262108058.39352	22.0	3.0	29.0	15.0	36.71876497005703	10	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	1100	2.8971285820007324	812	26.181818181818187	
1761530.8810168754	22.0	3.0	29.0	15.0	36.71876497005703	11	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	1200	2.9283761978149414	887	26.083333333333343	
971502821.0394326	22.0	3.0	29.0	15.0	36.71876497005703	12	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	1300	2.959624767303467	962	26.0	
9719.905762136508	22.0	3.0	29.0	15.0	36.71876497005703	13	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	1400	2.990872383117676	1041	25.64285714285714	
880033891.7573647	22.0	3.0	29.0	15.0	36.71876497005703	14	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	1500	3.0221199989318848	1120	25.33333333333333	
30557989.122980207	22.0	3.0	29.0	15.0	36.666773369248816	15	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	1600	3.0689916610717773	1198	25.125	
