ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.178223240486795e+37	100.33	6.47	129.63	67.05	2.4710230751781848	0	0	180	10	232	120	22	3	29	15	61	0	2.0467376708984375	100	2.0467376708984375	39	61.0	
3.573782245613075e+34	85.69	4.317647058823529	67.21176470588236	34.76470588235294	2.357992635048789	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.046872854232788086	200	2.0936105251312256	89	55.5	
1.2906738776147577e+41	95.87	3.75	50.75	26.25	2.357992635048789	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04686880111694336	300	2.140479326248169	163	45.666666666666664	
1.3750766998350552e+38	88.22	3.5425531914893615	44.734042553191486	23.138297872340427	2.3024325968871886	3	25	157	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	400	2.171727180480957	239	40.25	
3.171800469161242e+36	90.31	3.489795918367347	43.204081632653065	22.346938775510203	2.3024325968871886	4	27	157	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.04687213897705078	500	2.218599319458008	323	35.39999999999999	
3.229399676870226e+26	82.46	3.313131313131313	38.08080808080808	19.696969696969695	2.3024317101315206	5	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.01562356948852539	600	2.234222888946533	401	33.16666666666667	
2.4071612616631917e+27	84.22	3.15	33.35	17.25	2.3024317101294582	6	28	135	6	116	60	22	3	29	15	149	0	0.03124713897705078	700	2.265470027923584	492	29.714285714285722	
2.3987219627127423e+22	84.02	3.2323232323232323	35.73737373737374	18.484848484848484	2.3024317101294582	7	29	135	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.046872615814208984	800	2.312342643737793	570	28.75	
2.951303333334814e+27	87.83	3.1414141414141414	33.101010101010104	17.12121212121212	2.3024317101294582	8	30	135	6.0	116.0	60.0	22	3.0	29.0	15.0	171	0	0.031245708465576172	900	2.343588352203369	652	27.555555555555557	
1.0692976247485462e+16	89.56	3.17	33.93	17.55	2.3024317101286336	9	30	135	6	116	60	45	3	29	15	180	0	0.0312497615814209	1000	2.37483811378479	729	27.10000000000001	
1.630132360680477e+29	88.61	3.3	37.7	19.5	2.3024317101286336	10	30	135	6	116	60	45	3	29	15	187	0	0.031246185302734375	1100	2.4060842990875244	811	26.272727272727266	
