ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.634476489583435e+43	101.45	6.52	131.08	67.8	54.382795753215305	0	0	180	10	232	120	22	3	29	15	60	0	2.6091976165771484	100	2.6091976165771484	40	60.0	
1.8119317539376743e+29	93.99	4.679012345679013	77.69135802469135	40.18518518518518	45.20370697952655	1	19	180	10.0	232.0	120.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	200	2.65606951713562	93	53.5	
5.3225086152080605e+26	95.65	4.155555555555556	62.51111111111111	32.333333333333336	45.20370697952655	2	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	300	2.7029409408569336	159	47.0	
2.3785851499171333e+18	108.25	3.3535353535353534	39.25252525252525	20.303030303030305	43.246546504479376	3	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.04687213897705078	400	2.7498130798339844	226	43.50000000000001	
1844008422591102.0	101.48	3.16	33.64	17.4	43.246546504479376	4	30	180	7	145	75	45	3	29	15	114	0	0.031248092651367188	500	2.7810611724853516	284	43.2	
5.98578809028681e+18	112.09	3.12	32.48	16.8	43.24104305990371	5	30	180	7	145	75	45	3	29	15	117	0	0.031247854232788086	600	2.8123090267181396	340	43.333333333333336	
1.2062820345543756e+26	112.06	3.24	35.96	18.6	40.39821861905607	6	30	180	7	145	75	45	3	29	15	122	0	0.04687142372131348	700	2.859180450439453	410	41.42857142857142	
26369741147.992085	107.96	3.15	33.35	17.25	38.492386054554146	7	30	180	7	145	75	45	3	29	15	125	0	0.031247854232788086	800	2.890428304672241	477	40.37500000000001	
483964041.69383943	106.97	3.03	29.87	15.45	37.8983746795759	8	30	180	6	116	60	45	3	29	15	126	0	0.04687190055847168	900	2.937300205230713	542	39.77777777777778	
36369662.64060671	93.96	3.06	30.74	15.9	37.75996886129107	9	30	180	6	116	60	45	3	29	15	128	0	0.031248807907104492	1000	2.9685490131378174	603	39.7	
